Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,82.755278,[6 5] ; [449   7],[10.71734475  0.28265525] ; [444.28265525  11.71734475],1
r3,1,0.0,64.423117,[8 4] ; [451   5],[11.76923077  0.23076923] ; [447.23076923   8.76923077],1
r2,1,0.0,54.303988,[7 5] ; [443  11],[11.58798283  0.41201717] ; [438.41201717  15.58798283],1
n6,1,0.000405,12.51058,[7 6] ; [397  56],[11.27038627  1.72961373] ; [392.72961373  60.27038627],1
n3,1,0.001536,10.034722,[3 5] ; [61 11],[6.4 1.6] ; [57.6 14.4],0
n4,1,0.003225,8.675718,[7 7] ; [372  84],[11.2893617  2.7106383] ; [367.7106383  88.2893617],0
p3,1,0.013344,6.122887,[ 4 10] ; [280 176],[8.45957447 5.54042553] ; [275.54042553 180.45957447],0
d1,1,0.031402,4.630868,[5 9] ; [292 165],[8.82802548 5.17197452] ; [288.17197452 168.82802548],0
p8,1,0.035778,4.407651,[6 8] ; [314 139],[9.59314775 4.40685225] ; [310.40685225 142.59314775],0
p11,1,0.043211,4.08713,[9 5] ; [386  71],[11.74097665  2.25902335] ; [383.25902335  73.74097665],0
s8,1,0.050768,3.815905,[ 3 10] ; [229 224],[6.472103 6.527897] ; [225.527897 227.472103],0
p9,1,0.056904,3.625383,[10  4] ; [401  53],[12.29487179  1.70512821] ; [398.70512821  55.29487179],0
p4,1,0.097343,2.748538,[7 7] ; [322 134],[9.8 4.2] ; [319.2 136.8],0
n5,1,0.127272,2.325466,[8 5] ; [360  95],[10.22222222  2.77777778] ; [357.77777778  97.22222222],0
a6,1,0.128139,2.31491,[7 7] ; [314 140],[9.6025641 4.3974359] ; [311.3974359 142.6025641],0
u3,1,0.150443,2.067757,[1 3] ; [67 43],[2.38596491 1.61403509] ; [65.61403509 44.38596491],0
s6,1,0.168728,1.894205,[7 6] ; [320 128],[9.22125813 3.77874187] ; [317.77874187 130.22125813],0
a5,1,0.194821,1.680775,[9 5] ; [360  97],[10.96815287  3.03184713] ; [358.03184713  98.96815287],0
d5,1,0.214346,1.541826,[10  4] ; [381  73],[11.6965812  2.3034188] ; [379.3034188  74.6965812],0
v1,1,0.216143,1.529794,[6 8] ; [266 182],[8.24242424 5.75757576] ; [263.75757576 184.24242424],0
n1,1,0.219384,1.508397,[1 7] ; [24 47],[2.53164557 5.46835443] ; [22.46835443 48.53164557],0
v3,1,0.245293,1.349914,[ 4 10] ; [195 246],[6.12307692 7.87692308] ; [192.87692308 248.12307692],0
a2,1,0.271042,1.211464,[ 2 12] ; [126 331],[ 3.80467091 10.19532909] ; [124.19532909 332.80467091],0
s1,1,0.315241,1.00859,[ 1 13] ; [ 12 440],[ 0.39055794 13.60944206] ; [ 12.60944206 439.39055794],0
a8,1,0.376177,0.783159,[ 1 11] ; [ 75 335],[2.16113744 9.83886256] ; [ 73.83886256 336.16113744],0
a7,1,0.409489,0.680283,[9 5] ; [338 118],[10.33617021  3.66382979] ; [336.66382979 119.33617021],0
p12,1,0.43364,0.613055,[ 2 12] ; [ 38 417],[ 1.19402985 12.80597015] ; [ 38.80597015 416.19402985],0
p5,1,0.454668,0.558989,[ 3 11] ; [ 65 390],[ 2.02985075 11.97014925] ; [ 65.97014925 389.02985075],0
p2,1,0.476243,0.507455,[12  2] ; [416  40],[12.74893617  1.25106383] ; [415.25106383  40.74893617],0
d4,1,0.476273,0.507384,[11  3] ; [387  66],[11.93147752  2.06852248] ; [386.06852248  66.93147752],0
d3,1,0.48496,0.487688,[9 5] ; [331 124],[10.14925373  3.85074627] ; [329.85074627 125.14925373],0
a4,1,0.495981,0.463525,[8 6] ; [218 237],[6.74626866 7.25373134] ; [219.25373134 235.74626866],0
u1,1,0.509468,0.43516,[ 4 10] ; [ 97 360],[ 3.00212314 10.99787686] ; [ 97.99787686 359.00212314],0
n2,1,0.523659,0.406681,[7 1] ; [56 16],[6.3 1.7] ; [56.7 15.3],0
b4,1,0.528542,0.397193,[9 5] ; [255 202],[7.84713376 6.15286624] ; [256.15286624 200.84713376],0
s3,1,0.622311,0.242633,[8 4] ; [270 183],[7.17419355 4.82580645] ; [270.82580645 182.17419355],0
s4,1,0.636017,0.22399,[ 3 11] ; [ 75 376],[ 2.3483871 11.6516129] ; [ 75.6516129 375.3483871],0
a3,1,0.705679,0.142632,[10  4] ; [345 110],[10.59701493  3.40298507] ; [344.40298507 110.59701493],0
b3,1,0.705917,0.142389,[3 6] ; [112 171],[3.54452055 5.45547945] ; [111.45547945 171.54452055],0
b2,1,0.705917,0.142389,[3 6] ; [112 171],[3.54452055 5.45547945] ; [111.45547945 171.54452055],0
p1,1,0.807669,0.059261,[ 1 13] ; [ 41 413],[ 1.25641026 12.74358974] ; [ 40.74358974 413.25641026],0
s7,1,0.838948,0.041306,[7 5] ; [242 195],[6.65478842 5.34521158] ; [242.34521158 194.65478842],0
b1,1,0.845452,0.037996,[6 8] ; [184 273],[5.64755839 8.35244161] ; [184.35244161 272.64755839],0
s5,1,0.895795,0.017155,[5 8] ; [180 267],[5.22826087 7.77173913] ; [179.77173913 267.22826087],0
p10,1,0.904824,0.014297,[12  2] ; [395  60],[12.14925373  1.85074627] ; [394.85074627  60.14925373],0
d2,1,0.928985,0.007943,[7 7] ; [233 222],[7.1641791 6.8358209] ; [232.8358209 222.1641791],0
p6,1,0.961152,0.002372,[7 7] ; [224 230],[6.91025641 7.08974359] ; [224.08974359 229.91025641],0
b5,1,0.962793,0.002176,[8 6] ; [264 193],[8.08492569 5.91507431] ; [263.91507431 193.08492569],0
v2,1,0.978617,0.000718,[8 5] ; [273 168],[8.04625551 4.95374449] ; [272.95374449 168.04625551],0
s2,1,0.987499,0.000245,[7 6] ; [244 211],[6.97222222 6.02777778] ; [244.02777778 210.97222222],0
