Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.1911,1.709118,[ 20 192] ; [10 56],[ 22.87769784 189.12230216] ; [ 7.12230216 58.87769784],0
n3,1,0.193784,1.68861,[34 10] ; [9 6],[32.06779661 11.93220339] ; [10.93220339  4.06779661],0
s6,1,0.196524,1.668018,[147  64] ; [41 26],[142.69064748  68.30935252] ; [45.30935252 21.69064748],0
p7,1,0.209362,1.575833,[134  81] ; [36 31],[129.60992908  85.39007092] ; [40.39007092 26.60992908],0
p10,1,0.23548,1.407451,[176  37] ; [51 16],[172.68214286  40.31785714] ; [54.31785714 12.68214286],0
v1,1,0.235568,1.406924,[114  92] ; [31 35],[109.81617647  96.18382353] ; [35.18382353 30.81617647],0
s5,1,0.263246,1.251604,[ 67 143] ; [16 49],[ 63.38181818 146.61818182] ; [19.61818182 45.38181818],0
a1,1,0.290452,1.117525,[  9 206] ; [ 1 67],[  7.59717314 207.40282686] ; [ 2.40282686 65.59717314],0
a8,1,0.333738,0.934338,[ 24 167] ; [ 5 57],[ 21.89328063 169.10671937] ; [ 7.10671937 54.89328063],0
s8,1,0.349198,0.87637,[ 92 121] ; [25 43],[ 88.68683274 124.31316726] ; [28.31316726 39.68683274],0
n6,1,0.375679,0.784794,[175  38] ; [59  9],[177.37366548  35.62633452] ; [56.62633452 11.37366548],0
s4,1,0.453936,0.560806,[ 27 187] ; [11 57],[ 28.83687943 185.16312057] ; [ 9.16312057 58.83687943],0
r3,1,0.486386,0.484511,[204  11] ; [63  5],[202.84452297  12.15547703] ; [64.15547703  3.84452297],0
b5,1,0.540984,0.37372,[127  88] ; [43 25],[129.15194346  85.84805654] ; [40.84805654 27.15194346],0
u3,1,0.561025,0.337932,[27 15] ; [25 18],[25.69411765 16.30588235] ; [26.30588235 16.69411765],0
u2,1,0.574716,0.314855,[25 17] ; [23 20],[23.71764706 18.28235294] ; [24.28235294 18.71764706],0
p12,1,0.61093,0.258823,[ 13 202] ; [ 3 65],[ 12.15547703 202.84452297] ; [ 3.84452297 64.15547703],0
s2,1,0.625338,0.238436,[108 103] ; [32 35],[106.25899281 104.74100719] ; [33.74100719 33.25899281],0
s3,1,0.710416,0.137862,[120  90] ; [36 30],[118.69565217  91.30434783] ; [37.30434783 28.69565217],0
v4,1,0.719569,0.128907,[202  12] ; [64  3],[202.57651246  11.42348754] ; [63.42348754  3.57651246],0
p2,1,0.810148,0.057713,[185  29] ; [58 10],[184.40425532  29.59574468] ; [58.59574468  9.40425532],0
p3,1,0.837747,0.041933,[132  82] ; [41 27],[131.28368794  82.71631206] ; [41.71631206 26.28368794],0
p1,1,0.874225,0.025057,[ 17 197] ; [ 5 63],[ 16.69503546 197.30496454] ; [ 5.30496454 62.69503546],0
b4,1,0.885253,0.020827,[118  97] ; [38 30],[118.51590106  96.48409894] ; [37.48409894 30.51590106],0
b1,1,0.933744,0.006911,[ 81 134] ; [26 42],[ 81.28975265 133.71024735] ; [25.71024735 42.28975265],0
