Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6.5e-05,15.938064,[266  32] ; [11  8],[260.39747634  37.60252366] ; [16.60252366  2.39747634],1
p11,1,0.000366,12.700542,[252  46] ; [10  9],[246.29652997  51.70347003] ; [15.70347003  3.29652997],1
r3,1,0.000384,12.60769,[281  16] ; [14  5],[277.26265823  19.73734177] ; [17.73734177  1.26265823],1
v1,1,0.002181,9.390245,[168 126] ; [ 4 15],[161.55910543 132.44089457] ; [10.44089457  8.55910543],0
p2,1,0.008267,6.974714,[254  42] ; [12  7],[249.95555556  46.04444444] ; [16.04444444  2.95555556],0
s6,1,0.016186,5.782576,[145 148] ; [ 4 15],[139.92628205 153.07371795] ; [9.07371795 9.92628205],0
p4,1,0.016817,5.715367,[184 114] ; [ 6 12],[179.17721519 118.82278481] ; [10.82278481  7.17721519],0
p6,1,0.022323,5.220431,[107 188] ; [ 2 17],[102.4044586 192.5955414] ; [ 6.5955414 12.4044586],0
p3,1,0.038171,4.297389,[151 146] ; [ 5 14],[146.62025316 150.37974684] ; [9.37974684 9.62025316],0
a5,1,0.080828,3.048165,[226  72] ; [11  8],[222.79495268  75.20504732] ; [14.20504732  4.79495268],0
n4,1,0.087963,2.911271,[225  73] ; [11  8],[221.85488959  76.14511041] ; [14.14511041  4.85488959],0
b5,1,0.095494,2.779238,[183 115] ; [ 8 11],[179.55205047 118.44794953] ; [11.44794953  7.55205047],0
a6,1,0.117456,2.450926,[208  90] ; [10  9],[204.93375394  93.06624606] ; [13.06624606  5.93375394],0
a1,1,0.14522,2.121751,[ 11 287] ; [ 2 17],[ 12.22082019 285.77917981] ; [ 0.77917981 18.22082019],0
d3,1,0.159671,1.977339,[202  94] ; [10  9],[199.21269841  96.78730159] ; [12.78730159  6.21269841],0
b1,1,0.184366,1.762077,[ 97 201] ; [ 9 10],[ 99.6466877 198.3533123] ; [ 6.3533123 12.6466877],0
n5,1,0.194567,1.682695,[226  70] ; [12  7],[223.64444444  72.35555556] ; [14.35555556  4.64444444],0
n1,1,0.267161,1.231267,[17 47] ; [4 5],[18.4109589 45.5890411] ; [2.5890411 6.4109589],0
b4,1,0.290855,1.115661,[167 131] ; [13  6],[169.21135647 128.78864353] ; [10.78864353  8.21135647],0
d5,1,0.333064,0.936947,[245  52] ; [14  5],[243.42721519  53.57278481] ; [15.57278481  3.42721519],0
d2,1,0.336978,0.921896,[123 174] ; [10  9],[125.00316456 171.99683544] ; [ 7.99683544 11.00316456],0
s1,1,0.353594,0.860517,[  6 290] ; [ 1 18],[  6.57777778 289.42222222] ; [ 0.42222222 18.57777778],0
v2,1,0.357986,0.844947,[168 121] ; [ 9 10],[166.08116883 122.91883117] ; [10.91883117  8.08116883],0
p8,1,0.378932,0.774163,[169 124] ; [ 9 10],[167.16025641 125.83974359] ; [10.83974359  8.16025641],0
