Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.319498,[304  15] ; [10  8],[297.22848665  21.77151335] ; [16.77151335  1.22848665],1
r4,1,0.0,33.78882,[297  25] ; [9 9],[289.8  32.2] ; [16.2  1.8],1
p9,1,0.000119,14.812507,[271  48] ; [9 9],[265.04451039  53.95548961] ; [14.95548961  3.04451039],1
p10,1,0.001519,10.05541,[257  60] ; [9 9],[251.70746269  65.29253731] ; [14.29253731  3.70746269],0
p2,1,0.001654,9.898163,[269  50] ; [10  8],[264.09792285  54.90207715] ; [14.90207715  3.09792285],0
a7,1,0.002168,9.401462,[246  75] ; [ 8 10],[240.51327434  80.48672566] ; [13.48672566  4.51327434],0
r3,1,0.003576,8.487597,[311  10] ; [15  3],[308.69026549  12.30973451] ; [17.30973451  0.69026549],0
r1,1,0.004396,8.112574,[265  56] ; [10  8],[260.39823009  60.60176991] ; [14.60176991  3.39823009],0
a6,1,0.01548,5.861053,[229  92] ; [ 8 10],[224.4159292  96.5840708] ; [12.5840708  5.4159292],0
d1,1,0.044737,4.028517,[185 137] ; [ 6 12],[180.88823529 141.11176471] ; [10.11176471  7.88823529],0
s7,1,0.061,3.509998,[164 147] ; [ 5 12],[160.24085366 150.75914634] ; [8.75914634 8.24085366],0
p11,1,0.06441,3.420037,[256  66] ; [11  7],[252.86470588  69.13529412] ; [14.13529412  3.86470588],0
n4,1,0.076805,3.131251,[254  68] ; [11  7],[250.97058824  71.02941176] ; [14.02941176  3.97058824],0
d5,1,0.089744,2.878963,[265  56] ; [12  6],[262.2920354  58.7079646] ; [14.7079646  3.2920354],0
b3,1,0.09181,2.842341,[ 65 129] ; [ 1 10],[ 62.45853659 131.54146341] ; [3.54146341 7.45853659],0
b2,1,0.09181,2.842341,[ 65 129] ; [ 1 10],[ 62.45853659 131.54146341] ; [3.54146341 7.45853659],0
p7,1,0.136162,2.220807,[193 118] ; [ 8 10],[190.00303951 120.99696049] ; [10.99696049  7.00303951],0
u3,1,0.152098,2.051083,[65 38] ; [3 5],[63.0990991 39.9009009] ; [4.9009009 3.0990991],0
a5,1,0.159689,1.977171,[229  93] ; [10  8],[226.34705882  95.65294118] ; [12.65294118  5.34705882],0
n2,1,0.161385,1.9612,[52 21] ; [1 2],[50.90789474 22.09210526] ; [2.09210526 0.90789474],0
s3,1,0.173974,1.848358,[209 109] ; [9 9],[206.32142857 111.67857143] ; [11.67857143  6.32142857],0
u1,1,0.17443,1.844449,[ 58 264] ; [ 1 17],[ 55.87647059 266.12352941] ; [ 3.12352941 14.87647059],0
d3,1,0.215277,1.53558,[223  98] ; [10  8],[220.62831858 100.37168142] ; [12.37168142  5.62831858],0
b5,1,0.24284,1.364033,[207 115] ; [14  4],[209.3 112.7] ; [11.7  6.3],0
a3,1,0.304112,1.056075,[216 105] ; [10  8],[214. 107.] ; [12.  6.],0
n5,1,0.30477,1.053204,[247  73] ; [12  6],[245.20710059  74.79289941] ; [13.79289941  4.20710059],0
s8,1,0.339059,0.913984,[162 159] ; [ 7 11],[160.02654867 160.97345133] ; [8.97345133 9.02654867],0
d4,1,0.340651,0.907981,[261  60] ; [13  5],[259.45132743  61.54867257] ; [14.54867257  3.45132743],0
s2,1,0.381603,0.765531,[176 144] ; [ 8 10],[174.20118343 145.79881657] ; [9.79881657 8.20118343],0
p8,1,0.401429,0.704043,[155 161] ; [ 7 11],[153.26946108 162.73053892] ; [8.73053892 9.26946108],0
v1,1,0.403288,0.6985,[168 140] ; [ 8 10],[166.28220859 141.71779141] ; [9.71779141 8.28220859],0
p3,1,0.452541,0.56428,[154 167] ; [ 7 11],[152.45132743 168.54867257] ; [8.54867257 9.45132743],0
n6,1,0.503125,0.448339,[269  52] ; [14  4],[267.97345133  53.02654867] ; [15.02654867  2.97345133],0
a4,1,0.532495,0.389629,[130 189] ; [ 6 12],[128.73590504 190.26409496] ; [ 7.26409496 10.73590504],0
a2,1,0.533336,0.388031,[ 74 248] ; [ 3 15],[ 72.92352941 249.07647059] ; [ 4.07647059 13.92352941],0
d2,1,0.549775,0.357721,[148 173] ; [ 7 11],[146.7699115 174.2300885] ; [8.2300885 9.7699115],0
v2,1,0.617022,0.250075,[168 137] ; [11  7],[169.0247678 135.9752322] ; [9.9752322 8.0247678],0
p4,1,0.634172,0.226446,[197 125] ; [10  8],[196.04117647 125.95882353] ; [10.95882353  7.04117647],0
b1,1,0.634172,0.226446,[125 197] ; [ 8 10],[125.95882353 196.04117647] ; [ 7.04117647 10.95882353],0
s1,1,0.643265,0.214498,[ 11 306] ; [ 1 17],[ 11.35522388 305.64477612] ; [ 0.64477612 17.35522388],0
