Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,31.50476,[194  35] ; [33 31],[177.41638225  51.58361775] ; [49.58361775 14.41638225],1
n5,1,3e-06,21.919734,[186  43] ; [33 30],[171.75  57.25] ; [47.25 15.75],1
r4,1,1.3e-05,19.060287,[211  18] ; [46 18],[200.86348123  28.13651877] ; [56.13651877  7.86348123],1
p9,1,1.5e-05,18.736544,[194  34] ; [38 25],[181.77319588  46.22680412] ; [50.22680412 12.77319588],1
p10,1,7.5e-05,15.688696,[187  40] ; [37 26],[175.33793103  51.66206897] ; [48.66206897 14.33793103],1
s6,1,9.6e-05,15.207833,[182  45] ; [36 28],[170.05498282  56.94501718] ; [47.94501718 16.05498282],1
r3,1,0.000204,13.797615,[223   6] ; [54  9],[217.23630137  11.76369863] ; [59.76369863  3.23630137],1
s8,1,0.000339,12.843173,[126 103] ; [19 45],[113.32764505 115.67235495] ; [31.67235495 32.32764505],1
s7,1,0.00042,12.44216,[134  88] ; [20 38],[122.1  99.9] ; [31.9 26.1],1
p11,1,0.000678,11.549164,[186  43] ; [39 25],[175.85324232  53.14675768] ; [49.14675768 14.85324232],1
p2,1,0.001717,9.830302,[193  35] ; [43 21],[184.2739726  43.7260274] ; [51.7260274 12.2739726],0
d5,1,0.002373,9.236108,[181  48] ; [38 25],[171.75  57.25] ; [47.25 15.75],0
p3,1,0.003513,8.519715,[116 112] ; [19 44],[105.77319588 122.22680412] ; [29.22680412 33.77319588],0
r2,1,0.005045,7.863086,[217  10] ; [54  9],[212.12758621  14.87241379] ; [58.87241379  4.12758621],0
b2,1,0.006172,7.499348,[57 87] ; [ 5 29],[50.15730337 93.84269663] ; [11.84269663 22.15730337],0
b3,1,0.006172,7.499348,[57 87] ; [ 5 29],[50.15730337 93.84269663] ; [11.84269663 22.15730337],0
d1,1,0.006972,7.280065,[133  96] ; [25 39],[123.48805461 105.51194539] ; [34.51194539 29.48805461],0
v2,1,0.01009,6.618876,[122  96] ; [21 36],[113.36 104.64] ; [29.64 27.36],0
d2,1,0.012411,6.251227,[117 112] ; [21 42],[108.2260274 120.7739726] ; [29.7739726 33.2260274],0
p4,1,0.013595,6.089934,[138  91] ; [27 36],[129.40068493  99.59931507] ; [35.59931507 27.40068493],0
s1,1,0.014562,5.968687,[  8 219] ; [ 7 55],[ 11.78200692 215.21799308] ; [ 3.21799308 58.78200692],0
p6,1,0.017664,5.629191,[ 77 151] ; [11 50],[ 69.42560554 158.57439446] ; [18.57439446 42.42560554],0
v4,1,0.019741,5.434683,[218  11] ; [53  8],[213.99655172  15.00344828] ; [57.00344828  3.99655172],0
a3,1,0.023701,5.116416,[163  66] ; [36 28],[155.53242321  73.46757679] ; [43.46757679 20.53242321],0
u1,1,0.030713,4.668949,[ 44 185] ; [ 5 59],[ 38.29692833 190.70307167] ; [10.70307167 53.29692833],0
a7,1,0.039489,4.239704,[169  59] ; [39 25],[162.4109589  65.5890411] ; [45.5890411 18.4109589],0
a2,1,0.055021,3.681464,[ 54 175] ; [ 8 56],[ 48.45733788 180.54266212] ; [13.54266212 50.45733788],0
a5,1,0.056672,3.632194,[158  71] ; [36 28],[151.62457338  77.37542662] ; [42.37542662 21.62457338],0
r1,1,0.060818,3.514947,[188  40] ; [46 18],[182.71232877  45.28767123] ; [51.28767123 12.71232877],0
b1,1,0.068489,3.31886,[ 89 140] ; [33 31],[ 95.35153584 133.64846416] ; [26.64846416 37.35153584],0
p5,1,0.088609,2.899458,[ 17 209] ; [ 1 61],[ 14.125 211.875] ; [ 3.875 58.125],0
v1,1,0.094968,2.78808,[107 111] ; [23 39],[101.21428571 116.78571429] ; [28.78571429 33.21428571],0
p8,1,0.095226,2.783727,[108 120] ; [22 40],[102.20689655 125.79310345] ; [27.79310345 34.20689655],0
u2,1,0.142712,2.14847,[35 30] ; [19  8],[38.15217391 26.84782609] ; [15.84782609 11.15217391],0
p12,1,0.161313,1.961873,[ 19 209] ; [ 2 61],[ 16.45360825 211.54639175] ; [ 4.54639175 58.45360825],0
u3,1,0.181929,1.781795,[36 29] ; [19  8],[38.85869565 26.14130435] ; [16.14130435 10.85869565],0
a4,1,0.200855,1.636147,[ 95 133] ; [21 43],[ 90.57534247 137.42465753] ; [25.42465753 38.57534247],0
v3,1,0.219874,1.505193,[ 84 137] ; [17 41],[ 80.00358423 140.99641577] ; [20.99641577 37.00358423],0
s2,1,0.252035,1.311991,[157  72] ; [39 25],[153.18771331  75.81228669] ; [42.81228669 21.18771331],0
a8,1,0.340975,0.906762,[ 37 181] ; [ 7 52],[ 34.62815884 183.37184116] ; [ 9.37184116 49.62815884],0
