Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,70.962095,[ 4 57] ; [136  64],[32.72030651 28.27969349] ; [107.27969349  92.72030651],1
d4,1,0.0,41.895717,[29 31] ; [175  25],[47.07692308 12.92307692] ; [156.92307692  43.07692308],1
d3,1,3.2e-05,17.273316,[27 34] ; [146  54],[40.43295019 20.56704981] ; [132.56704981  67.43295019],1
p10,1,0.000122,14.768755,[32 29] ; [154  44],[43.80694981 17.19305019] ; [142.19305019  55.80694981],1
d2,1,0.00025,13.413865,[15 46] ; [102  97],[27.45 33.55] ; [ 89.55 109.45],1
a5,1,0.001456,10.133836,[32 29] ; [148  52],[42.06896552 18.93103448] ; [137.93103448  62.06896552],0
p2,1,0.003064,8.769016,[41 20] ; [168  31],[49.03461538 11.96538462] ; [159.96538462  39.03461538],0
s3,1,0.004997,7.880651,[25 36] ; [ 45 153],[16.48648649 44.51351351] ; [ 53.51351351 144.48648649],0
a7,1,0.007485,7.152668,[36 25] ; [153  47],[44.17241379 16.82758621] ; [144.82758621  55.17241379],0
a6,1,0.019799,5.429493,[36 25] ; [149  51],[43.23754789 17.76245211] ; [141.76245211  58.23754789],0
a3,1,0.021858,5.257069,[35 26] ; [145  54],[42.23076923 18.76923077] ; [137.76923077  61.23076923],0
a2,1,0.022723,5.189567,[ 5 56] ; [ 42 158],[10.98467433 50.01532567] ; [ 36.01532567 163.98467433],0
p9,1,0.037332,4.335205,[40 21] ; [155  42],[46.10465116 14.89534884] ; [148.89534884  48.10465116],0
p8,1,0.038126,4.299375,[21 39] ; [99 98],[28.0155642 31.9844358] ; [ 91.9844358 105.0155642],0
n2,1,0.04482,4.025385,[13  1] ; [28 15],[10.07017544  3.92982456] ; [30.92982456 12.07017544],0
u1,1,0.065829,3.384081,[ 3 58] ; [ 27 173],[ 7.01149425 53.98850575] ; [ 22.98850575 177.01149425],0
r3,1,0.074708,3.176429,[59  2] ; [199   1],[60.29885057  0.70114943] ; [197.70114943   2.29885057],0
n4,1,0.075586,3.15735,[39 22] ; [151  49],[44.40613027 16.59386973] ; [145.59386973  54.40613027],0
a4,1,0.104415,2.636787,[20 41] ; [ 89 111],[25.47509579 35.52490421] ; [ 83.52490421 116.47509579],0
a1,1,0.118925,2.431428,[ 3 58] ; [  3 197],[ 1.40229885 59.59770115] ; [  4.59770115 195.40229885],0
p4,1,0.129085,2.30348,[23 37] ; [ 98 100],[28.13953488 31.86046512] ; [ 92.86046512 105.13953488],0
s5,1,0.201707,1.629972,[ 5 54] ; [ 29 165],[ 7.92885375 51.07114625] ; [ 26.07114625 167.92885375],0
p12,1,0.222346,1.489163,[ 3 58] ; [  4 194],[ 1.64864865 59.35135135] ; [  5.35135135 192.64864865],0
s4,1,0.229608,1.443289,[ 6 55] ; [ 11 189],[ 3.97318008 57.02681992] ; [ 13.02681992 186.97318008],0
s2,1,0.231643,1.430742,[15 46] ; [ 35 163],[11.77606178 49.22393822] ; [ 38.22393822 159.77606178],0
v2,1,0.23386,1.417227,[28 29] ; [112  81],[31.92 25.08] ; [108.08  84.92],0
n3,1,0.265936,1.237588,[11  1] ; [34 10],[9.64285714 2.35714286] ; [35.35714286  8.64285714],0
