Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.42971,0.623606,[21  2] ; [256  44],[19.7244582  3.2755418] ; [257.2755418  42.7244582],0
d1,1,0.453601,0.561639,[14  9] ; [206  95],[15.61728395  7.38271605] ; [204.38271605  96.61728395],0
a2,1,0.482225,0.493828,[ 5 18] ; [ 86 215],[ 6.45987654 16.54012346] ; [ 84.54012346 216.45987654],0
v2,1,0.506473,0.441348,[15  7] ; [177 113],[13.53846154  8.46153846] ; [178.46153846 111.53846154],0
p4,1,0.533737,0.387271,[15  8] ; [214  86],[16.30650155  6.69349845] ; [212.69349845  87.30650155],0
a7,1,0.535603,0.38375,[17  6] ; [203  97],[15.66563467  7.33436533] ; [204.33436533  95.66563467],0
u2,1,0.551598,0.354462,[3 1] ; [36 24],[2.4375 1.5625] ; [36.5625 23.4375],0
s3,1,0.623267,0.241303,[15  6] ; [227  71],[15.93103448  5.06896552] ; [226.06896552  71.93103448],0
n1,1,0.641802,0.216393,[3 2] ; [30 31],[2.5 2.5] ; [30.5 30.5],0
u3,1,0.683481,0.166234,[3 1] ; [39 21],[2.625 1.375] ; [39.375 20.625],0
d3,1,0.749155,0.102242,[15  8] ; [206  95],[15.6882716  7.3117284] ; [205.3117284  95.6882716],0
p2,1,0.767974,0.08704,[20  3] ; [254  46],[19.51083591  3.48916409] ; [254.48916409  45.51083591],0
a5,1,0.772972,0.083227,[18  5] ; [243  58],[18.52777778  4.47222222] ; [242.47222222  58.52777778],0
a3,1,0.790693,0.070443,[19  4] ; [241  59],[18.51393189  4.48606811] ; [241.48606811  58.51393189],0
n3,1,0.79959,0.064454,[5 2] ; [40 20],[4.70149254 2.29850746] ; [40.29850746 19.70149254],0
r2,1,0.80065,0.06376,[20  1] ; [288  11],[20.2125  0.7875] ; [287.7875  11.2125],0
s1,1,0.805733,0.060483,[ 1 20] ; [ 11 286],[ 0.79245283 20.20754717] ; [ 11.20754717 285.79245283],0
v4,1,0.831094,0.045496,[21  1] ; [290  11],[21.18266254  0.81733746] ; [289.81733746  11.18266254],0
b5,1,0.8461,0.037674,[14  9] ; [177 124],[13.55864198  9.44135802] ; [177.44135802 123.55864198],0
v1,1,0.866105,0.028428,[14  8] ; [191 101],[14.36305732  7.63694268] ; [190.63694268 101.36305732],0
s4,1,0.904594,0.014366,[ 4 19] ; [ 55 244],[ 4.21428571 18.78571429] ; [ 54.78571429 244.21428571],0
p8,1,0.911795,0.012271,[14  9] ; [183 112],[14.24842767  8.75157233] ; [182.75157233 112.24842767],0
r3,1,0.932216,0.007235,[22  1] ; [289  12],[22.07716049  0.92283951] ; [288.92283951  12.07716049],0
p11,1,0.988729,0.0002,[19  4] ; [249  52],[19.02469136  3.97530864] ; [248.97530864  52.02469136],0
