Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.126482,[ 6 10] ; [346  22],[14.66666667  1.33333333] ; [337.33333333  30.66666667],1
r3,1,0.0,56.850299,[9 7] ; [356  11],[15.24804178  0.75195822] ; [349.75195822  17.24804178],1
r2,1,2.3e-05,17.899257,[12  4] ; [352  12],[15.32631579  0.67368421] ; [348.67368421  15.32631579],1
p2,1,2.7e-05,17.650322,[9 7] ; [330  36],[14.19895288  1.80104712] ; [324.80104712  41.19895288],1
a7,1,0.000153,14.336694,[ 5 11] ; [273  94],[11.61357702  4.38642298] ; [266.38642298 100.61357702],1
p10,1,0.000277,13.222634,[9 7] ; [320  44],[13.85263158  2.14736842] ; [315.14736842  48.85263158],1
r1,1,0.000564,11.889597,[8 8] ; [307  60],[13.15926893  2.84073107] ; [301.84073107  65.15926893],1
p9,1,0.000882,11.060988,[10  6] ; [328  38],[14.15706806  1.84293194] ; [323.84293194  42.15706806],1
n6,1,0.001659,9.893206,[9 6] ; [322  44],[13.03149606  1.96850394] ; [317.96850394  48.03149606],0
s8,1,0.004529,8.058682,[ 3 13] ; [201 165],[8.54450262 7.45549738] ; [195.45549738 170.54450262],0
p11,1,0.011216,6.43081,[9 7] ; [301  67],[12.91666667  3.08333333] ; [297.08333333  70.91666667],0
d5,1,0.028499,4.797601,[12  4] ; [336  32],[14.5  1.5] ; [333.5  34.5],0
s7,1,0.034533,4.468124,[ 5 10] ; [210 136],[8.93351801 6.06648199] ; [206.06648199 139.93351801],0
s1,1,0.040333,4.203801,[ 2 14] ; [ 11 355],[ 0.54450262 15.45549738] ; [ 12.45549738 353.54450262],0
p8,1,0.053148,3.739273,[7 9] ; [245 120],[10.58267717  5.41732283] ; [241.41732283 123.58267717],0
p4,1,0.054181,3.707122,[10  6] ; [301  67],[12.95833333  3.04166667] ; [298.04166667  69.95833333],0
u3,1,0.070076,3.28125,[1 3] ; [55 25],[2.66666667 1.33333333] ; [53.33333333 26.66666667],0
u1,1,0.076843,3.130435,[ 1 15] ; [ 95 273],[ 4. 12.] ; [ 92. 276.],0
a4,1,0.103351,2.653056,[ 5 11] ; [191 176],[8.18798956 7.81201044] ; [187.81201044 179.18798956],0
d1,1,0.111815,2.528378,[9 7] ; [273  95],[11.75  4.25] ; [270.25  97.75],0
v1,1,0.119807,2.419848,[7 9] ; [225 132],[9.95174263 6.04825737] ; [222.04825737 134.95174263],0
