Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.551365,0.354878,[14 14] ; [167 132],[15.49847095 12.50152905] ; [165.50152905 133.49847095],0
d5,1,0.578409,0.308813,[23  5] ; [232  67],[21.83486239  6.16513761] ; [233.16513761  65.83486239],0
n3,1,0.580091,0.306087,[7 2] ; [62 28],[6.27272727 2.72727273] ; [62.72727273 27.27272727],0
u4,1,0.686982,0.162372,[ 1 27] ; [  7 292],[ 0.68501529 27.31498471] ; [  7.31498471 291.68501529],0
a3,1,0.83619,0.042754,[18 10] ; [198 101],[18.49541284  9.50458716] ; [197.50458716 101.49541284],0
d2,1,0.851303,0.03514,[14 14] ; [143 154],[13.52615385 14.47384615] ; [143.47384615 153.52615385],0
a1,1,0.868961,0.027218,[ 1 27] ; [  9 290],[ 0.85626911 27.14373089] ; [  9.14373089 289.85626911],0
s1,1,0.898374,0.016311,[ 1 27] ; [ 12 283],[ 1.12693498 26.87306502] ; [ 11.87306502 283.12693498],0
b2,1,0.980788,0.00058,[ 6 10] ; [ 61 103],[ 5.95555556 10.04444444] ; [ 61.04444444 102.95555556],0
b3,1,0.980788,0.00058,[ 6 10] ; [ 61 103],[ 5.95555556 10.04444444] ; [ 61.04444444 102.95555556],0
n1,1,1.0,0.0,[4 6] ; [36 54],[4. 6.] ; [36. 54.],0
