Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.029154,[16 22] ; [59  2],[28.78787879  9.21212121] ; [46.21212121 14.78787879],1
r1,1,0.0,30.018013,[ 9 30] ; [48 13],[22.23 16.77] ; [34.77 26.23],1
p11,1,6.5e-05,15.941525,[15 25] ; [47 14],[24.55445545 15.44554455] ; [37.44554455 23.55445545],1
v2,1,0.00031,13.008716,[ 5 33] ; [28 29],[13.2 24.8] ; [19.8 37.2],1
p3,1,0.000762,11.330384,[ 4 36] ; [25 36],[11.48514851 28.51485149] ; [17.51485149 43.48514851],1
a6,1,0.000787,11.271124,[10 30] ; [36 25],[18.21782178 21.78217822] ; [27.78217822 33.21782178],1
v3,1,0.001003,10.822829,[ 3 36] ; [22 37],[ 9.94897959 29.05102041] ; [15.05102041 43.94897959],0
n6,1,0.001305,10.335634,[18 20] ; [48 13],[25.33333333 12.66666667] ; [40.66666667 20.33333333],0
a7,1,0.005821,7.605005,[12 27] ; [36 25],[18.72 20.28] ; [29.28 31.72],0
a5,1,0.0131,6.15559,[11 29] ; [32 29],[17.02970297 22.97029703] ; [25.97029703 35.02970297],0
u3,1,0.016274,5.77304,[ 5 19] ; [14 12],[ 9.12 14.88] ; [ 9.88 16.12],0
d3,1,0.025527,4.987751,[ 9 31] ; [27 34],[14.25742574 25.74257426] ; [21.74257426 39.25742574],0
p7,1,0.03015,4.700706,[13 25] ; [34 26],[18.2244898 19.7755102] ; [28.7755102 31.2244898],0
u2,1,0.031824,4.607928,[ 5 19] ; [13 13],[ 8.64 15.36] ; [ 9.36 16.64],0
p6,1,0.036346,4.380803,[ 5 34] ; [19 42],[ 9.36 29.64] ; [14.64 46.36],0
n3,1,0.037901,4.309472,[12  9] ; [11  1],[14.63636364  6.36363636] ; [8.36363636 3.63636364],0
n2,1,0.040116,4.212963,[13  8] ; [13  1],[15.6  5.4] ; [10.4  3.6],0
a4,1,0.045546,3.998309,[ 6 34] ; [20 41],[10.2970297 29.7029703] ; [15.7029703 45.2970297],0
s3,1,0.06522,3.399397,[ 9 30] ; [25 36],[13.26 25.74] ; [20.74 40.26],0
s1,1,0.068144,3.32718,[ 5 34] ; [ 2 59],[ 2.73 36.27] ; [ 4.27 56.73],0
b5,1,0.087206,2.925202,[18 22] ; [38 23],[22.17821782 17.82178218] ; [33.82178218 27.17821782],0
b1,1,0.104036,2.642558,[23 17] ; [25 36],[19.00990099 20.99009901] ; [28.99009901 32.00990099],0
d4,1,0.116046,2.469896,[13 27] ; [29 31],[16.8 23.2] ; [25.2 34.8],0
n4,1,0.132648,2.261234,[19 20] ; [39 22],[22.62 16.38] ; [35.38 25.62],0
p2,1,0.137448,2.206298,[21 19] ; [41 20],[24.55445545 15.44554455] ; [37.44554455 23.55445545],0
a3,1,0.13924,2.186336,[16 22] ; [35 26],[19.57575758 18.42424242] ; [31.42424242 29.57575758],0
p4,1,0.164786,1.929745,[10 30] ; [23 37],[13.2 26.8] ; [19.8 40.2],0
a1,1,0.167614,1.904154,[ 5 35] ; [ 3 58],[ 3.16831683 36.83168317] ; [ 4.83168317 56.16831683],0
v1,1,0.226003,1.465842,[11 27] ; [25 36],[13.81818182 24.18181818] ; [22.18181818 38.81818182],0
a2,1,0.236206,1.403092,[ 1 39] ; [ 5 56],[ 2.37623762 37.62376238] ; [ 3.62376238 57.37623762],0
s2,1,0.24543,1.349131,[ 6 34] ; [15 46],[ 8.31683168 31.68316832] ; [12.68316832 48.31683168],0
a8,1,0.268387,1.224971,[ 2 35] ; [ 7 50],[ 3.54255319 33.45744681] ; [ 5.45744681 51.54255319],0
p9,1,0.304942,1.052456,[21 17] ; [40 21],[23.41414141 14.58585859] ; [37.58585859 23.41414141],0
s8,1,0.346094,0.887727,[ 5 35] ; [12 49],[ 6.73267327 33.26732673] ; [10.26732673 50.73267327],0
d1,1,0.357913,0.845202,[ 1 39] ; [ 4 57],[ 1.98019802 38.01980198] ; [ 3.01980198 57.98019802],0
s5,1,0.508094,0.437991,[ 2 38] ; [ 5 54],[ 2.82828283 37.17171717] ; [ 4.17171717 54.82828283],0
u1,1,0.54226,0.371367,[ 1 39] ; [ 3 58],[ 1.58415842 38.41584158] ; [ 2.41584158 58.58415842],0
p12,1,0.557941,0.343281,[ 1 38] ; [ 3 58],[ 1.56 37.44] ; [ 2.44 58.56],0
p8,1,0.662597,0.190385,[12 27] ; [21 39],[13. 26.] ; [20. 40.],0
p1,1,0.674265,0.176654,[ 5 35] ; [ 6 55],[ 4.35643564 35.64356436] ; [ 6.64356436 54.35643564],0
b2,1,0.690033,0.159049,[11 14] ; [16 25],[10.22727273 14.77272727] ; [16.77272727 24.22727273],0
