Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,98.123411,[16 25] ; [303  21],[35.83287671  5.16712329] ; [283.16712329  40.83287671],1
p4,1,0.000298,13.082098,[18 23] ; [231  91],[28.12396694 12.87603306] ; [220.87603306 101.12396694],1
n5,1,0.000413,12.471123,[30 11] ; [294  28],[36.59504132  4.40495868] ; [287.40495868  34.59504132],1
v4,1,0.001665,9.886275,[36  5] ; [313   8],[39.52762431  1.47237569] ; [309.47237569  11.52762431],0
p11,1,0.002657,9.02941,[26 15] ; [269  55],[33.1369863  7.8630137] ; [261.8630137  62.1369863],0
p6,1,0.004745,7.974156,[10 30] ; [156 165],[18.3933518 21.6066482] ; [147.6066482 173.3933518],0
s5,1,0.00526,7.787881,[11 30] ; [153 153],[19.37752161 21.62247839] ; [144.62247839 161.37752161],0
s6,1,0.005952,7.564805,[30 11] ; [280  36],[35.6022409  5.3977591] ; [274.3977591  41.6022409],0
n6,1,0.008004,7.03263,[33  8] ; [297  23],[37.47922438  3.52077562] ; [292.52077562  27.47922438],0
a5,1,0.008328,6.96159,[26 15] ; [263  61],[32.4630137  8.5369863] ; [256.5369863  67.4630137],0
r3,1,0.009902,6.652491,[36  5] ; [311  11],[39.19283747  1.80716253] ; [307.80716253  14.19283747],0
b1,1,0.010928,6.47698,[25 16] ; [130 194],[17.4109589 23.5890411] ; [137.5890411 186.4109589],0
s8,1,0.011389,6.403594,[19 22] ; [214 108],[26.31680441 14.68319559] ; [206.68319559 115.31680441],0
s1,1,0.015188,5.894475,[ 6 35] ; [ 16 304],[ 2.49861496 38.50138504] ; [ 19.50138504 300.49861496],0
r4,1,0.016353,5.764535,[34  7] ; [303  21],[37.85479452  3.14520548] ; [299.14520548  24.85479452],0
p3,1,0.021121,5.316748,[16 24] ; [191 132],[22.80991736 17.19008264] ; [184.19008264 138.80991736],0
r2,1,0.025062,5.019607,[37  4] ; [310   9],[39.51944444  1.48055556] ; [307.48055556  11.51944444],0
p8,1,0.032295,4.582791,[16 25] ; [182 139],[22.42541436 18.57458564] ; [175.57458564 145.42541436],0
s7,1,0.036074,4.393602,[23 14] ; [244  70],[28.14529915  8.85470085] ; [238.85470085  75.14529915],0
a6,1,0.04113,4.170666,[20 21] ; [209 112],[25.93646409 15.06353591] ; [203.06353591 117.93646409],0
a7,1,0.046931,3.947866,[24 17] ; [237  86],[29.39835165 11.60164835] ; [231.60164835  91.39835165],0
p2,1,0.049667,3.852652,[31 10] ; [281  42],[35.14285714  5.85714286] ; [276.85714286  46.14285714],0
d4,1,0.049753,3.849747,[32  9] ; [285  36],[35.90331492  5.09668508] ; [281.09668508  39.90331492],0
v2,1,0.0659,3.382301,[18 21] ; [193 121],[23.31161473 15.68838527] ; [187.68838527 126.31161473],0
d5,1,0.093459,2.813754,[31 10] ; [275  46],[34.65745856  6.34254144] ; [271.34254144  49.65745856],0
p7,1,0.100845,2.692136,[22 17] ; [220  97],[26.51123596 12.48876404] ; [215.48876404 101.51123596],0
s3,1,0.106764,2.601476,[33  8] ; [287  35],[36.14325069  4.85674931] ; [283.85674931  38.14325069],0
d1,1,0.110686,2.544395,[23 18] ; [222 102],[27.52054795 13.47945205] ; [217.47945205 106.52054795],0
b2,1,0.127684,2.320434,[ 7 20] ; [ 86 123],[10.63983051 16.36016949] ; [ 82.36016949 126.63983051],0
b3,1,0.127684,2.320434,[ 7 20] ; [ 86 123],[10.63983051 16.36016949] ; [ 82.36016949 126.63983051],0
a4,1,0.160536,1.969174,[17 24] ; [172 152],[21.23013699 19.76986301] ; [167.76986301 156.23013699],0
a3,1,0.160616,1.968419,[29 12] ; [259  64],[32.43956044  8.56043956] ; [255.56043956  67.43956044],0
a2,1,0.164689,1.930638,[ 8 33] ; [ 97 227],[11.79452055 29.20547945] ; [ 93.20547945 230.79452055],0
v1,1,0.198515,1.653266,[21 20] ; [193 120],[24.78531073 16.21468927] ; [189.21468927 123.78531073],0
n3,1,0.201719,1.629882,[7 5] ; [42 13],[8.7761194 3.2238806] ; [40.2238806 14.7761194],0
a8,1,0.229286,1.445285,[ 4 34] ; [ 55 244],[ 6.65281899 31.34718101] ; [ 52.34718101 246.65281899],0
p5,1,0.299751,1.075303,[ 4 37] ; [ 51 269],[ 6.2465374 34.7534626] ; [ 48.7534626 271.2465374],0
n1,1,0.507122,0.44,[4 7] ; [26 29],[5. 6.] ; [25. 30.],0
r1,1,0.517017,0.419839,[36  5] ; [271  52],[34.57967033  6.42032967] ; [272.42032967  50.57967033],0
n2,1,0.59015,0.29011,[8 3] ; [44 11],[8.66666667 2.33333333] ; [43.33333333 11.66666667],0
u4,1,0.621159,0.244243,[ 1 40] ; [ 13 311],[ 1.57260274 39.42739726] ; [ 12.42739726 311.57260274],0
u2,1,0.635347,0.224879,[8 4] ; [38 26],[7.26315789 4.73684211] ; [38.73684211 25.26315789],0
v3,1,0.715679,0.13267,[20 20] ; [146 165],[18.91737892 21.08262108] ; [147.08262108 163.91737892],0
u1,1,0.731652,0.1176,[ 9 32] ; [ 79 245],[ 9.88493151 31.11506849] ; [ 78.11506849 245.88493151],0
u3,1,0.755354,0.097087,[7 5] ; [41 24],[7.48051948 4.51948052] ; [40.51948052 24.48051948],0
a1,1,0.776345,0.080704,[ 3 38] ; [ 20 304],[ 2.58356164 38.41643836] ; [ 20.41643836 303.58356164],0
d3,1,0.81572,0.054314,[30 11] ; [230  92],[29.36639118 11.63360882] ; [230.63360882  91.36639118],0
b4,1,0.831477,0.045287,[24 17] ; [184 140],[23.36438356 17.63561644] ; [184.63561644 139.36438356],0
b5,1,0.839123,0.041215,[24 17] ; [195 129],[24.6 16.4] ; [194.4 129.6],0
d2,1,0.958851,0.002662,[23 18] ; [182 140],[23.15426997 17.84573003] ; [181.84573003 140.15426997],0
