Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.315603,[183  11] ; [ 5 10],[174.50717703  19.49282297] ; [13.49282297  1.50717703],1
a7,1,0.000818,11.200821,[145  51] ; [ 5 10],[139.33649289  56.66350711] ; [10.66350711  4.33649289],1
p8,1,0.006056,7.533474,[121  72] ; [ 4 11],[115.98557692  77.01442308] ; [9.01442308 5.98557692],0
s1,1,0.008218,6.985238,[  8 185] ; [ 3 12],[ 10.20673077 182.79326923] ; [ 0.79326923 14.20673077],0
p2,1,0.022937,5.173293,[171  24] ; [10  5],[168.07142857  26.92857143] ; [12.92857143  2.07142857],0
r4,1,0.030944,4.656092,[185  11] ; [12  3],[182.99526066  13.00473934] ; [14.00473934  0.99526066],0
p7,1,0.040029,4.216669,[142  47] ; [7 7],[138.72413793  50.27586207] ; [10.27586207  3.72413793],0
n5,1,0.047268,3.935812,[157  36] ; [9 6],[154.02884615  38.97115385] ; [11.97115385  3.02884615],0
p11,1,0.066971,3.355749,[157  39] ; [9 6],[154.19905213  41.80094787] ; [11.80094787  3.19905213],0
p6,1,0.073313,3.207243,[104  91] ; [ 4 10],[100.76555024  94.23444976] ; [7.23444976 6.76555024],0
r1,1,0.102181,2.671163,[161  32] ; [10  5],[158.66826923  34.33173077] ; [12.33173077  2.66826923],0
b2,1,0.106453,2.606107,[51 67] ; [2 9],[48.48062016 69.51937984] ; [4.51937984 6.48062016],0
b3,1,0.106453,2.606107,[51 67] ; [2 9],[48.48062016 69.51937984] ; [4.51937984 6.48062016],0
n6,1,0.134128,2.244067,[175  16] ; [12  3],[173.38349515  17.61650485] ; [13.61650485  1.38349515],0
s6,1,0.146268,2.110748,[185   9] ; [13  2],[183.78947368  10.21052632] ; [14.21052632  0.78947368],0
p4,1,0.161714,1.958129,[137  57] ; [8 7],[134.59330144  59.40669856] ; [10.40669856  4.59330144],0
r2,1,0.163179,1.944518,[191   3] ; [14  1],[190.28708134   3.71291866] ; [14.71291866  0.28708134],0
n1,1,0.171329,1.87128,[23 21] ; [1 4],[21.55102041 22.44897959] ; [2.44897959 2.55102041],0
b1,1,0.173052,1.856301,[ 70 126] ; [8 7],[ 72.4549763 123.5450237] ; [5.5450237 9.4549763],0
d3,1,0.188943,1.725838,[147  48] ; [9 6],[144.85714286  50.14285714] ; [11.14285714  3.85714286],0
s8,1,0.243198,1.361958,[132  62] ; [8 7],[129.95215311  64.04784689] ; [10.04784689  4.95215311],0
n3,1,0.254451,1.298701,[32 12] ; [3 3],[30.8 13.2] ; [4.2 1.8],0
d1,1,0.287725,1.130235,[131  65] ; [8 7],[129.11848341  66.88151659] ; [9.88151659 5.11848341],0
u1,1,0.310293,1.029428,[ 43 153] ; [ 5 10],[ 44.58767773 151.41232227] ; [ 3.41232227 11.58767773],0
d4,1,0.319374,0.991509,[172  22] ; [12  3],[170.79425837  23.20574163] ; [13.20574163  1.79425837],0
u2,1,0.365083,0.820332,[20 19] ; [3 1],[20.86046512 18.13953488] ; [2.13953488 1.86046512],0
u3,1,0.412886,0.670476,[28 12] ; [2 2],[27.27272727 12.72727273] ; [2.72727273 1.27272727],0
a5,1,0.429313,0.624682,[160  36] ; [11  4],[158.8436019  37.1563981] ; [12.1563981  2.8436019],0
d2,1,0.514919,0.424059,[100  95] ; [9 6],[101.21428571  93.78571429] ; [7.78571429 7.21428571],0
s7,1,0.523513,0.406966,[148  40] ; [10  4],[147.04950495  40.95049505] ; [10.95049505  3.04950495],0
a4,1,0.526823,0.400516,[101  95] ; [9 6],[102.18009479  93.81990521] ; [7.81990521 7.18009479],0
a3,1,0.537512,0.38017,[156  39] ; [11  4],[155.07142857  39.92857143] ; [11.92857143  3.07142857],0
