Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000833,11.166553,[51 36] ; [158  45],[62.7 24.3] ; [146.3  56.7],1
p9,1,0.001243,10.425097,[58 29] ; [169  33],[68.33564014 18.66435986] ; [158.66435986  43.33564014],0
a1,1,0.001367,10.249928,[ 6 84] ; [  1 203],[ 2.14285714 87.85714286] ; [  4.85714286 199.14285714],0
p8,1,0.002179,9.392304,[13 77] ; [ 64 139],[23.65187713 66.34812287] ; [ 53.34812287 149.65187713],0
p4,1,0.003309,8.628687,[28 61] ; [102 102],[39.48805461 49.51194539] ; [ 90.51194539 113.48805461],0
d5,1,0.005511,7.703676,[61 29] ; [168  36],[70.10204082 19.89795918] ; [158.89795918  45.10204082],0
n4,1,0.006849,7.312152,[56 34] ; [158  46],[65.51020408 24.48979592] ; [148.48979592  55.51020408],0
n5,1,0.007896,7.056998,[51 39] ; [147  56],[60.81911263 29.18088737] ; [137.18088737  65.81911263],0
a7,1,0.015273,5.884733,[58 32] ; [159  45],[66.42857143 23.57142857] ; [150.57142857  53.42857143],0
p11,1,0.02029,5.386797,[56 34] ; [154  50],[64.28571429 25.71428571] ; [145.71428571  58.28571429],0
b1,1,0.024674,5.046645,[40 50] ; [ 63 141],[31.53061224 58.46938776] ; [ 71.46938776 132.53061224],0
v1,1,0.026602,4.916452,[32 55] ; [101  97],[40.6 46.4] ; [ 92.4 105.6],0
u4,1,0.047241,3.93678,[ 5 85] ; [  3 201],[ 2.44897959 87.55102041] ; [  5.55102041 198.44897959],0
s3,1,0.052638,3.75538,[37 50] ; [111  91],[44.55363322 42.44636678] ; [103.44636678  98.55363322],0
s4,1,0.080299,3.05884,[20 68] ; [ 29 173],[14.86896552 73.13103448] ; [ 34.13103448 167.86896552],0
a8,1,0.098457,2.730368,[ 5 80] ; [ 23 161],[ 8.84758364 76.15241636] ; [ 19.15241636 164.84758364],0
a6,1,0.111186,2.53729,[56 34] ; [146  58],[61.83673469 28.16326531] ; [140.16326531  63.83673469],0
v2,1,0.112812,2.514381,[35 48] ; [103  93],[41.05376344 41.94623656] ; [96.94623656 99.05376344],0
a2,1,0.145792,2.115737,[23 67] ; [ 37 167],[18.36734694 71.63265306] ; [ 41.63265306 162.36734694],0
