Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,7.5e-05,15.67886,[13  4] ; [ 9 33],[ 6.33898305 10.66101695] ; [15.66101695 26.33898305],1
s7,1,0.000302,13.059498,[10  6] ; [ 6 35],[ 4.49122807 11.50877193] ; [11.50877193 29.49122807],1
s2,1,0.000355,12.757487,[12  5] ; [ 9 33],[ 6.05084746 10.94915254] ; [14.94915254 27.05084746],1
s6,1,0.000746,11.370697,[13  4] ; [12 30],[7.20338983 9.79661017] ; [17.79661017 24.20338983],1
a6,1,0.042211,4.126741,[11  6] ; [15 27],[7.49152542 9.50847458] ; [18.50847458 23.49152542],0
r4,1,0.046665,3.957429,[15  2] ; [26 16],[11.81355932  5.18644068] ; [29.18644068 12.81355932],0
p10,1,0.072069,3.235248,[14  3] ; [23 17],[11.03508772  5.96491228] ; [25.96491228 14.03508772],0
d3,1,0.094285,2.79964,[ 1 16] ; [10 30],[ 3.28070175 13.71929825] ; [ 7.71929825 32.28070175],0
p4,1,0.103766,2.646688,[10  7] ; [15 27],[7.20338983 9.79661017] ; [17.79661017 24.20338983],0
p3,1,0.18221,1.779504,[ 7 10] ; [10 32],[ 4.89830508 12.10169492] ; [12.10169492 29.89830508],0
p6,1,0.225982,1.465977,[ 2 15] ; [11 31],[ 3.74576271 13.25423729] ; [ 9.25423729 32.74576271],0
r1,1,0.266009,1.237211,[10  7] ; [18 24],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
d5,1,0.329964,0.94904,[9 8] ; [16 25],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
n5,1,0.329964,0.94904,[9 8] ; [16 25],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
p2,1,0.334876,0.92995,[13  4] ; [26 15],[11.43103448  5.56896552] ; [27.56896552 13.43103448],0
p1,1,0.346125,0.887614,[ 2 15] ; [ 2 39],[ 1.17241379 15.82758621] ; [ 2.82758621 38.17241379],0
p7,1,0.347178,0.883746,[11  6] ; [21 20],[9.37931034 7.62068966] ; [22.62068966 18.37931034],0
v4,1,0.351694,0.867335,[16  1] ; [35  6],[14.94827586  2.05172414] ; [36.05172414  4.94827586],0
a3,1,0.382434,0.762863,[9 8] ; [17 25],[7.49152542 9.50847458] ; [18.50847458 23.49152542],0
a5,1,0.41841,0.654777,[8 9] ; [15 27],[ 6.62711864 10.37288136] ; [16.37288136 25.62711864],0
n6,1,0.426055,0.633554,[12  5] ; [25 17],[10.66101695  6.33898305] ; [26.33898305 15.66101695],0
p9,1,0.426298,0.632887,[13  4] ; [27 14],[11.72413793  5.27586207] ; [28.27586207 12.72413793],0
a7,1,0.439331,0.59803,[11  6] ; [22 19],[9.67241379 7.32758621] ; [23.32758621 17.67241379],0
n1,1,0.463238,0.538059,[2 3] ; [ 5 16],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
a2,1,0.500899,0.453032,[ 1 16] ; [ 1 41],[ 0.57627119 16.42372881] ; [ 1.42372881 40.57627119],0
p11,1,0.5281,0.398047,[12  5] ; [26 16],[10.94915254  6.05084746] ; [27.05084746 14.94915254],0
a8,1,0.534236,0.386327,[ 2 14] ; [ 3 38],[ 1.40350877 14.59649123] ; [ 3.59649123 37.40350877],0
b1,1,0.538758,0.377846,[ 7 10] ; [21 21],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
s5,1,0.559566,0.340456,[ 3 14] ; [ 5 37],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
a4,1,0.559566,0.340456,[ 3 14] ; [ 5 37],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
v1,1,0.568563,0.325093,[ 4 13] ; [13 29],[ 4.89830508 12.10169492] ; [12.10169492 29.89830508],0
b4,1,0.643071,0.214749,[8 9] ; [17 25],[7.20338983 9.79661017] ; [17.79661017 24.20338983],0
u2,1,0.766735,0.088,[4 4] ; [11 14],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
v3,1,0.772989,0.083214,[ 2 15] ; [ 6 35],[ 2.34482759 14.65517241] ; [ 5.65517241 35.34482759],0
b5,1,0.837836,0.041886,[8 9] ; [21 21],[8.3559322 8.6440678] ; [20.6440678 21.3559322],0
d2,1,0.860037,0.031091,[ 4 13] ; [ 9 33],[ 3.74576271 13.25423729] ; [ 9.25423729 32.74576271],0
p8,1,0.878787,0.023259,[ 7 10] ; [16 25],[ 6.74137931 10.25862069] ; [16.25862069 24.74137931],0
s4,1,0.900444,0.01565,[ 3 14] ; [ 8 34],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],0
r2,1,0.900444,0.01565,[14  3] ; [34  8],[13.83050847  3.16949153] ; [34.16949153  7.83050847],0
u3,1,0.921521,0.009706,[4 4] ; [12 13],[3.87878788 4.12121212] ; [12.12121212 12.87878788],0
v2,1,0.983017,0.000453,[ 6 11] ; [14 26],[ 5.96491228 11.03508772] ; [14.03508772 25.96491228],0
