Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.370507,[6 6] ; [213  13],[11.04201681  0.95798319] ; [207.95798319  18.04201681],1
r1,1,3e-06,22.066996,[4 8] ; [191  32],[9.95744681 2.04255319] ; [185.04255319  37.95744681],1
r2,1,4e-06,21.326441,[9 3] ; [220   4],[11.6440678  0.3559322] ; [217.3559322   6.6440678],1
p7,1,0.004679,7.999419,[4 8] ; [158  62],[8.37931034 3.62068966] ; [153.62068966  66.37931034],0
a1,1,0.016335,5.766402,[ 2 10] ; [  7 219],[ 0.45378151 11.54621849] ; [  8.54621849 217.45378151],0
v2,1,0.02195,5.249719,[3 9] ; [129  91],[6.82758621 5.17241379] ; [125.17241379  94.82758621],0
p9,1,0.02381,5.108395,[8 4] ; [197  25],[10.51282051  1.48717949] ; [194.48717949  27.51282051],0
s7,1,0.025902,4.962547,[4 8] ; [142  76],[7.6173913 4.3826087] ; [138.3826087  79.6173913],0
v4,1,0.028238,4.813485,[10  2] ; [216   8],[11.49152542  0.50847458] ; [214.50847458   9.49152542],0
n6,1,0.034292,4.480088,[8 4] ; [196  27],[10.41702128  1.58297872] ; [193.58297872  29.41702128],0
p10,1,0.062823,3.46125,[8 4] ; [194  31],[10.2278481  1.7721519] ; [191.7721519  33.2278481],0
d5,1,0.082594,3.013103,[8 4] ; [192  33],[10.12658228  1.87341772] ; [189.87341772  35.12658228],0
s2,1,0.08835,2.904184,[6 6] ; [163  61],[8.59322034 3.40677966] ; [160.40677966  63.59322034],0
s8,1,0.096027,2.770323,[4 8] ; [130  95],[6.78481013 5.21518987] ; [127.21518987  97.78481013],0
d3,1,0.099766,2.709281,[6 6] ; [163  63],[8.5210084 3.4789916] ; [160.4789916  65.5210084],0
s3,1,0.114903,2.485453,[6 6] ; [157  63],[8.43103448 3.56896552] ; [154.56896552  65.43103448],0
v3,1,0.135671,2.226381,[ 2 10] ; [ 84 137],[4.42918455 7.57081545] ; [ 81.57081545 139.42918455],0
b2,1,0.144563,2.128699,[2 8] ; [58 75],[4.1958042 5.8041958] ; [55.8041958 77.1958042],0
b3,1,0.144563,2.128699,[2 8] ; [58 75],[4.1958042 5.8041958] ; [55.8041958 77.1958042],0
p4,1,0.154544,2.026818,[5 7] ; [140  85],[7.34177215 4.65822785] ; [137.65822785  87.34177215],0
p11,1,0.177892,1.815147,[7 5] ; [171  55],[8.97478992 3.02521008] ; [169.02521008  56.97478992],0
p3,1,0.181711,1.783571,[4 8] ; [120 106],[6.25210084 5.74789916] ; [117.74789916 108.25210084],0
p8,1,0.190924,1.710477,[4 8] ; [117 105],[6.20512821 5.79487179] ; [114.79487179 107.20512821],0
a7,1,0.204534,1.609702,[6 6] ; [153  73],[8.01680672 3.98319328] ; [150.98319328  75.01680672],0
u2,1,0.205005,1.606352,[3 1] ; [22 30],[1.78571429 2.21428571] ; [23.21428571 28.78571429],0
