Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.383596,0.759144,[17  4] ; [16  7],[15.75  5.25] ; [17.25  5.75],0
b1,1,0.387033,0.748244,[11 10] ; [15  8],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
v1,1,0.454107,0.560381,[ 9 12] ; [ 7 15],[ 7.81395349 13.18604651] ; [ 8.18604651 13.81395349],0
s3,1,0.494287,0.46718,[ 9 11] ; [ 8 15],[ 7.90697674 12.09302326] ; [ 9.09302326 13.90697674],0
p7,1,0.515121,0.42365,[ 8 13] ; [11 12],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],0
v3,1,0.52336,0.407267,[ 4 17] ; [ 6 16],[ 4.88372093 16.11627907] ; [ 5.11627907 16.88372093],0
p11,1,0.536572,0.38193,[12  9] ; [11 12],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
d1,1,0.536572,0.38193,[ 9 12] ; [12 11],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
d3,1,0.55483,0.348735,[10 11] ; [13 10],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
p4,1,0.55483,0.348735,[11 10] ; [10 13],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
a1,1,0.559504,0.340564,[ 3 18] ; [ 2 21],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
p5,1,0.595289,0.28216,[ 3 18] ; [ 2 20],[ 2.44186047 18.55813953] ; [ 2.55813953 19.44186047],0
s8,1,0.598068,0.277919,[ 5 16] ; [ 4 19],[ 4.29545455 16.70454545] ; [ 4.70454545 18.29545455],0
u1,1,0.605104,0.267367,[ 1 20] ; [ 2 21],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
p10,1,0.63878,0.220342,[11  9] ; [11 12],[10.23255814  9.76744186] ; [11.76744186 11.23255814],0
a4,1,0.63878,0.220342,[ 9 12] ; [11 11],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
r2,1,0.646623,0.210185,[12  9] ; [10 10],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
d2,1,0.657848,0.196149,[11 10] ; [13  9],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
u2,1,0.678845,0.171429,[3 5] ; [2 2],[3.33333333 4.66666667] ; [1.66666667 2.33333333],0
s2,1,0.775387,0.081417,[ 6 14] ; [ 6 17],[ 5.58139535 14.41860465] ; [ 6.41860465 16.58139535],0
p3,1,0.801712,0.063067,[ 9 12] ; [ 9 14],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
p9,1,0.808497,0.058741,[12  8] ; [14  8],[12.38095238  7.61904762] ; [13.61904762  8.38095238],0
n2,1,0.808655,0.058642,[5 5] ; [4 5],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
n1,1,0.808655,0.058642,[5 5] ; [4 5],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
d5,1,0.869978,0.026793,[16  5] ; [18  5],[16.22727273  4.77272727] ; [17.77272727  5.22727273],0
n4,1,0.892364,0.01831,[15  6] ; [16  7],[14.79545455  6.20454545] ; [16.20454545  6.79545455],0
s4,1,0.904537,0.014384,[ 3 18] ; [ 3 20],[ 2.86363636 18.13636364] ; [ 3.13636364 19.86363636],0
b4,1,0.919313,0.010262,[14  7] ; [15  8],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
s1,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
p6,1,0.93308,0.007051,[ 5 16] ; [ 5 17],[ 4.88372093 16.11627907] ; [ 5.11627907 16.88372093],0
a7,1,0.966861,0.001726,[12  9] ; [13 10],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
n6,1,0.976419,0.000874,[11  9] ; [12 10],[10.95238095  9.04761905] ; [12.04761905  9.95238095],0
s7,1,1.0,0.0,[ 6 12] ; [ 7 14],[ 6. 12.] ; [ 7. 14.],0
n3,1,1.0,0.0,[5 4] ; [5 4],[5. 4.] ; [5. 4.],0
