Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.4e-05,18.838419,[57 35] ; [ 2 19],[48.03539823 43.96460177] ; [10.96460177 10.03539823],1
p4,1,0.000695,11.502136,[65 30] ; [ 6 15],[58.14655172 36.85344828] ; [12.85344828  8.14655172],1
p7,1,0.002039,9.514286,[66 24] ; [ 8 13],[60. 30.] ; [14.  7.],0
a6,1,0.002431,9.19175,[69 26] ; [ 8 13],[63.06034483 31.93965517] ; [13.93965517  7.06034483],0
p1,1,0.013278,6.131743,[ 6 89] ; [ 5 16],[ 9.00862069 85.99137931] ; [ 1.99137931 19.00862069],0
v4,1,0.01351,6.101133,[92  2] ; [18  3],[89.91304348  4.08695652] ; [20.08695652  0.91304348],0
a2,1,0.038667,4.275435,[24 71] ; [ 1 20],[20.47413793 74.52586207] ; [ 4.52586207 16.47413793],0
p10,1,0.050051,3.839746,[79 15] ; [13  7],[75.85964912 18.14035088] ; [16.14035088  3.85964912],0
n5,1,0.054263,3.704588,[70 25] ; [11 10],[66.3362069 28.6637931] ; [14.6637931  6.3362069],0
p6,1,0.060093,3.534807,[43 50] ; [ 5 16],[39.15789474 53.84210526] ; [ 8.84210526 12.15789474],0
n1,1,0.075929,3.149952,[ 4 17] ; [5 5],[ 6.09677419 14.90322581] ; [2.90322581 7.09677419],0
s1,1,0.08219,3.021059,[ 4 90] ; [ 3 18],[ 5.72173913 88.27826087] ; [ 1.27826087 19.72173913],0
p11,1,0.083602,2.993448,[72 23] ; [12  9],[68.79310345 26.20689655] ; [15.20689655  5.79310345],0
b1,1,0.105073,2.626802,[36 59] ; [12  9],[39.31034483 55.68965517] ; [ 8.68965517 12.31034483],0
a7,1,0.108858,2.570716,[67 28] ; [11 10],[63.87931034 31.12068966] ; [14.12068966  6.87931034],0
v3,1,0.110511,2.546898,[31 63] ; [ 3 17],[28.03508772 65.96491228] ; [ 5.96491228 14.03508772],0
p3,1,0.11909,2.429254,[54 41] ; [ 8 13],[50.77586207 44.22413793] ; [11.22413793  9.77586207],0
v2,1,0.179352,1.802988,[40 52] ; [12  8],[42.71428571 49.28571429] ; [ 9.28571429 10.71428571],0
d3,1,0.233792,1.417639,[71 24] ; [13  8],[68.79310345 26.20689655] ; [15.20689655  5.79310345],0
b4,1,0.257995,1.279483,[58 37] ; [10 11],[55.68965517 39.31034483] ; [12.31034483  8.68965517],0
v1,1,0.260918,1.263879,[41 53] ; [12  9],[43.32173913 50.67826087] ; [ 9.67826087 11.32173913],0
n6,1,0.277415,1.179711,[77 17] ; [15  6],[75.2 18.8] ; [16.8  4.2],0
s6,1,0.301363,1.068153,[84  7] ; [17  3],[82.8018018  8.1981982] ; [18.1981982  1.8018018],0
s7,1,0.303284,1.059699,[68 25] ; [11  7],[66.18918919 26.81081081] ; [12.81081081  5.18918919],0
n4,1,0.322144,0.980223,[65 30] ; [12  9],[63.06034483 31.93965517] ; [13.93965517  7.06034483],0
r3,1,0.333001,0.937191,[89  4] ; [19  2],[88.10526316  4.89473684] ; [19.89473684  1.10526316],0
r1,1,0.387316,0.747353,[76 19] ; [15  6],[74.52586207 20.47413793] ; [16.47413793  4.52586207],0
d1,1,0.409719,0.679615,[59 36] ; [11 10],[57.32758621 37.67241379] ; [12.67241379  8.32758621],0
a5,1,0.439617,0.597282,[67 28] ; [13  8],[65.51724138 29.48275862] ; [14.48275862  6.51724138],0
d4,1,0.453005,0.563121,[79 16] ; [16  5],[77.80172414 17.19827586] ; [17.19827586  3.80172414],0
u1,1,0.48152,0.495418,[20 75] ; [ 3 18],[18.8362069 76.1637931] ; [ 4.1637931 16.8362069],0
n2,1,0.495378,0.464824,[17  4] ; [7 3],[16.25806452  4.74193548] ; [7.74193548 2.25806452],0
a4,1,0.614452,0.253743,[44 51] ; [11 10],[45.04310345 49.95689655] ; [ 9.95689655 11.04310345],0
u3,1,0.638994,0.220061,[22  7] ; [4 2],[21.54285714  7.45714286] ; [4.45714286 1.54285714],0
s2,1,0.692381,0.15652,[83 12] ; [19  2],[83.53448276 11.46551724] ; [18.46551724  2.53448276],0
u2,1,0.697713,0.150862,[17 12] ; [3 3],[16.57142857 12.42857143] ; [3.42857143 2.57142857],0
r4,1,0.730412,0.118734,[84 11] ; [18  3],[83.53448276 11.46551724] ; [18.46551724  2.53448276],0
d2,1,0.742542,0.107905,[49 46] ; [10 11],[48.31896552 46.68103448] ; [10.68103448 10.31896552],0
n3,1,0.812547,0.056236,[16  5] ; [8 2],[16.25806452  4.74193548] ; [7.74193548 2.25806452],0
p12,1,0.822997,0.050038,[ 6 89] ; [ 1 19],[ 5.7826087 89.2173913] ; [ 1.2173913 18.7826087],0
a8,1,0.859583,0.031295,[ 5 82] ; [ 1 20],[ 4.83333333 82.16666667] ; [ 1.16666667 19.83333333],0
a3,1,0.859805,0.031195,[66 29] ; [15  6],[66.3362069 28.6637931] ; [14.6637931  6.3362069],0
b5,1,0.871717,0.026075,[57 38] ; [13  8],[57.32758621 37.67241379] ; [12.67241379  8.32758621],0
s8,1,0.909968,0.012787,[53 42] ; [12  9],[53.23275862 41.76724138] ; [11.76724138  9.23275862],0
s5,1,0.91188,0.012247,[49 37] ; [10  8],[48.78846154 37.21153846] ; [10.21153846  7.78846154],0
r2,1,0.918028,0.010592,[90  4] ; [20  1],[89.91304348  4.08695652] ; [20.08695652  0.91304348],0
p9,1,0.920644,0.009925,[80 14] ; [16  3],[79.85840708 14.14159292] ; [16.14159292  2.85840708],0
b2,1,0.961605,0.002317,[10 38] ; [ 3 11],[10.06451613 37.93548387] ; [ 2.93548387 11.06451613],0
b3,1,0.961605,0.002317,[10 38] ; [ 3 11],[10.06451613 37.93548387] ; [ 2.93548387 11.06451613],0
d5,1,0.991539,0.000112,[77 18] ; [17  4],[76.98275862 18.01724138] ; [17.01724138  3.98275862],0
