Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.878871,[ 3 13] ; [103  21],[12.11428571  3.88571429] ; [93.88571429 30.11428571],1
r2,1,0.00018,14.026225,[9 7] ; [112  12],[13.82857143  2.17142857] ; [107.17142857  16.82857143],1
p9,1,0.001137,10.590569,[ 6 10] ; [91 28],[11.4962963  4.5037037] ; [85.5037037 33.4962963],0
r3,1,0.013569,6.093428,[11  5] ; [111  12],[14.04316547  1.95683453] ; [107.95683453  15.04316547],0
r1,1,0.017504,5.645161,[ 6 10] ; [84 40],[10.28571429  5.71428571] ; [79.71428571 44.28571429],0
p10,1,0.021505,5.285373,[ 6 10] ; [81 40],[10.16058394  5.83941606] ; [76.83941606 44.16058394],0
n6,1,0.030819,4.663043,[ 6 10] ; [81 43],[9.94285714 6.05714286] ; [77.05714286 46.94285714],0
u3,1,0.032313,4.581818,[1 6] ; [32 24],[3.66666667 3.33333333] ; [29.33333333 26.66666667],0
s1,1,0.042059,4.132809,[ 2 14] ; [  3 120],[ 0.57553957 15.42446043] ; [  4.42446043 118.57553957],0
s6,1,0.04837,3.897089,[ 4 12] ; [62 59],[7.7080292 8.2919708] ; [58.2919708 62.7080292],0
p2,1,0.049215,3.868009,[7 9] ; [85 39],[10.51428571  5.48571429] ; [81.48571429 42.51428571],0
u2,1,0.055255,3.674372,[1 6] ; [29 26],[3.38709677 3.61290323] ; [26.61290323 28.38709677],0
a5,1,0.067821,3.334988,[ 4 12] ; [61 63],[7.42857143 8.57142857] ; [57.57142857 66.42857143],0
p1,1,0.084747,2.971433,[ 2 14] ; [  4 120],[ 0.68571429 15.31428571] ; [  5.31428571 118.68571429],0
p7,1,0.090033,2.873791,[ 3 13] ; [48 70],[6.08955224 9.91044776] ; [44.91044776 73.08955224],0
s8,1,0.090248,2.869945,[ 1 15] ; [31 92],[ 3.68345324 12.31654676] ; [28.31654676 94.68345324],0
d5,1,0.093517,2.812767,[8 8] ; [87 36],[10.9352518  5.0647482] ; [84.0647482 38.9352518],0
n2,1,0.107967,2.583732,[2 4] ; [36 18],[3.8 2.2] ; [34.2 19.8],0
s2,1,0.113454,2.505432,[ 3 13] ; [48 75],[ 5.8705036 10.1294964] ; [45.1294964 77.8705036],0
b5,1,0.122679,2.382783,[7 9] ; [79 45],[9.82857143 6.17142857] ; [76.17142857 47.82857143],0
b4,1,0.12511,2.352151,[12  4] ; [68 56],[9.14285714 6.85714286] ; [70.85714286 53.14285714],0
v2,1,0.139535,2.183081,[ 4 12] ; [52 65],[6.73684211 9.26315789] ; [49.26315789 67.73684211],0
a6,1,0.158595,1.987567,[7 9] ; [77 47],[9.6 6.4] ; [74.4 49.6],0
a4,1,0.190276,1.715477,[ 6 10] ; [28 96],[ 3.88571429 12.11428571] ; [30.11428571 93.88571429],0
d3,1,0.196593,1.667506,[7 9] ; [74 48],[9.39130435 6.60869565] ; [71.60869565 50.39130435],0
p3,1,0.238697,1.388273,[ 1 15] ; [ 22 101],[ 2.64748201 13.35251799] ; [ 20.35251799 102.64748201],0
v1,1,0.240963,1.374953,[ 4 12] ; [49 73],[6.14492754 9.85507246] ; [46.85507246 75.14492754],0
v3,1,0.289213,1.123282,[ 2 14] ; [29 90],[ 3.67407407 12.32592593] ; [27.32592593 91.67407407],0
d2,1,0.35962,0.839219,[7 9] ; [40 84],[ 5.37142857 10.62857143] ; [41.62857143 82.37142857],0
s3,1,0.37982,0.771284,[ 5 11] ; [53 71],[6.62857143 9.37142857] ; [51.37142857 72.62857143],0
n5,1,0.515662,0.422562,[ 4 12] ; [41 83],[ 5.14285714 10.85714286] ; [39.85714286 84.14285714],0
a7,1,0.593079,0.285562,[10  6] ; [85 38],[10.9352518  5.0647482] ; [84.0647482 38.9352518],0
s4,1,0.629237,0.233097,[ 3 13] ; [30 94],[ 3.77142857 12.22857143] ; [29.22857143 94.77142857],0
s5,1,0.631369,0.230208,[ 3 13] ; [29 91],[ 3.76470588 12.23529412] ; [28.23529412 91.76470588],0
n1,1,0.684024,0.165631,[1 5] ; [13 41],[1.4 4.6] ; [12.6 41.4],0
d1,1,0.689429,0.159704,[ 6 10] ; [53 71],[6.74285714 9.25714286] ; [52.25714286 71.74285714],0
s7,1,0.70466,0.14367,[ 4 11] ; [27 94],[ 3.41911765 11.58088235] ; [27.58088235 93.41911765],0
a2,1,0.806156,0.060215,[ 2 14] ; [ 13 111],[ 1.71428571 14.28571429] ; [ 13.28571429 110.71428571],0
b2,1,0.822648,0.050239,[3 6] ; [16 38],[2.71428571 6.28571429] ; [16.28571429 37.71428571],0
b3,1,0.822648,0.050239,[3 6] ; [16 38],[2.71428571 6.28571429] ; [16.28571429 37.71428571],0
p6,1,0.847081,0.037189,[ 2 14] ; [ 17 102],[ 2.25185185 13.74814815] ; [ 16.74814815 102.25185185],0
p8,1,0.847306,0.037078,[ 5 10] ; [38 85],[ 4.67391304 10.32608696] ; [38.32608696 84.67391304],0
b1,1,0.874144,0.02509,[ 6 10] ; [44 80],[ 5.71428571 10.28571429] ; [44.28571429 79.71428571],0
d4,1,0.886249,0.020464,[12  4] ; [95 29],[12.22857143  3.77142857] ; [94.77142857 29.22857143],0
u1,1,0.921858,0.009622,[ 1 15] ; [  7 117],[ 0.91428571 15.08571429] ; [  7.08571429 116.91428571],0
p11,1,0.925464,0.008752,[10  6] ; [76 48],[9.82857143 6.17142857] ; [76.17142857 47.82857143],0
a3,1,0.941741,0.005341,[9 7] ; [68 55],[8.86330935 7.13669065] ; [68.13669065 54.86330935],0
n3,1,0.96113,0.002375,[3 2] ; [33 21],[3.05084746 1.94915254] ; [32.94915254 21.05084746],0
