Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.714665,[238  30] ; [ 5 35],[211.44155844  56.55844156] ; [31.55844156  8.44155844],1
v4,1,0.0,48.550607,[252  16] ; [23 17],[239.28571429  28.71428571] ; [35.71428571  4.28571429],1
p11,1,0.0,41.365519,[211  57] ; [12 28],[194.03896104  73.96103896] ; [28.96103896 11.03896104],1
p2,1,0.0,29.205627,[206  60] ; [14 25],[191.86885246  74.13114754] ; [28.13114754 10.86885246],1
p9,1,1e-06,24.649326,[206  59] ; [15 23],[193.28382838  71.71617162] ; [27.71617162 10.28382838],1
r1,1,1e-06,23.809981,[201  66] ; [15 25],[187.85667752  79.14332248] ; [28.14332248 11.85667752],1
a7,1,9e-06,19.788581,[194  73] ; [15 25],[181.76872964  85.23127036] ; [27.23127036 12.76872964],1
n6,1,5e-05,16.456829,[216  52] ; [20 19],[206.01954397  61.98045603] ; [29.98045603  9.01954397],1
r2,1,5.7e-05,16.204691,[242  24] ; [26 12],[234.5  31.5] ; [33.5  4.5],1
a1,1,6.9e-05,15.827643,[  8 260] ; [ 7 33],[ 13.05194805 254.94805195] ; [ 1.94805195 38.05194805],1
p10,1,0.000119,14.813558,[189  74] ; [16 23],[178.52649007  84.47350993] ; [26.47350993 12.52649007],1
d4,1,0.000255,13.373275,[212  56] ; [21 19],[202.74025974  65.25974026] ; [30.25974026  9.74025974],1
n3,1,0.000737,11.394771,[50 18] ; [ 6 13],[43.77011494 24.22988506] ; [12.22988506  6.77011494],1
a6,1,0.000813,11.211432,[186  82] ; [17 23],[176.63636364  91.36363636] ; [26.36363636 13.63636364],1
v2,1,0.000834,11.163882,[137 123] ; [ 9 29],[127.38255034 132.61744966] ; [18.61744966 19.38255034],1
p7,1,0.001055,10.728816,[145 120] ; [10 28],[135.56105611 129.43894389] ; [19.43894389 18.56105611],0
d5,1,0.002861,8.894189,[211  56] ; [23 17],[203.51140065  63.48859935] ; [30.48859935  9.51140065],0
d3,1,0.005276,7.782444,[174  92] ; [17 23],[166.03267974  99.96732026] ; [24.96732026 15.03267974],0
p4,1,0.007442,7.162981,[129 137] ; [10 29],[121.22622951 144.77377049] ; [17.77377049 21.22622951],0
b5,1,0.007448,7.161686,[173  95] ; [17 23],[165.32467532 102.67532468] ; [24.67532468 15.32467532],0
n2,1,0.010928,6.476996,[49 20] ; [ 8 12],[44.19101124 24.80898876] ; [12.80898876  7.19101124],0
p8,1,0.014829,5.936685,[126 136] ; [11 29],[118.85430464 143.14569536] ; [18.14569536 21.85430464],0
