Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,192.755019,[ 7 30] ; [547  40],[32.84935897  4.15064103] ; [521.15064103  65.84935897],1
v4,1,0.0,109.670485,[19 18] ; [561  24],[34.50160772  2.49839228] ; [545.49839228  39.50160772],1
r1,1,0.0,57.981438,[12 25] ; [488  96],[29.79066023  7.20933977] ; [470.20933977 113.79066023],1
r3,1,0.0,36.875318,[25 11] ; [556  29],[33.68115942  2.31884058] ; [547.31884058  37.68115942],1
d1,1,2e-06,22.904156,[ 8 29] ; [361 226],[21.87980769 15.12019231] ; [347.12019231 239.87980769],1
a5,1,1.2e-05,19.112752,[17 20] ; [456 131],[28.04647436  8.95352564] ; [444.95352564 142.04647436],1
a3,1,3.1e-05,17.344889,[15 21] ; [431 153],[25.89677419 10.10322581] ; [420.10322581 163.89677419],1
d3,1,7.6e-05,15.665973,[14 23] ; [406 180],[24.94382022 12.05617978] ; [395.05617978 190.94382022],1
p10,1,0.000166,14.176129,[19 16] ; [472 112],[27.76252019  7.23747981] ; [463.23747981 120.76252019],1
a6,1,0.000179,14.036497,[15 22] ; [410 175],[25.28135048 11.71864952] ; [399.71864952 185.28135048],1
d5,1,0.000367,12.694017,[22 15] ; [485 100],[30.15916399  6.84083601] ; [476.84083601 108.15916399],1
n6,1,0.000667,11.579635,[24 12] ; [510  76],[30.90675241  5.09324759] ; [503.09324759  82.90675241],1
a7,1,0.000698,11.495559,[17 20] ; [422 163],[26.11414791 10.88585209] ; [412.88585209 172.11414791],1
v1,1,0.001122,10.615112,[10 27] ; [314 261],[19.58823529 17.41176471] ; [304.41176471 270.58823529],0
a4,1,0.002696,9.002885,[ 9 28] ; [290 293],[17.84354839 19.15645161] ; [281.15645161 301.84354839],0
p9,1,0.002747,8.968292,[22 13] ; [482  99],[28.63636364  6.36363636] ; [475.36363636 105.63636364],0
d2,1,0.002752,8.965244,[10 27] ; [305 277],[18.82875606 18.17124394] ; [296.17124394 285.82875606],0
a2,1,0.003101,8.746957,[ 2 35] ; [161 426],[ 9.6650641 27.3349359] ; [153.3349359 433.6650641],0
d4,1,0.003269,8.650735,[23 14] ; [478 106],[29.85024155  7.14975845] ; [471.14975845 112.85024155],0
p2,1,0.005174,7.817679,[24 13] ; [486  99],[30.33762058  6.66237942] ; [479.66237942 105.33762058],0
s1,1,0.007673,7.108191,[ 4 33] ; [ 16 560],[ 1.20717781 35.79282219] ; [ 18.79282219 557.20717781],0
p11,1,0.00949,6.728255,[23 14] ; [470 117],[29.23237179  7.76762821] ; [463.76762821 123.23237179],0
s3,1,0.010561,6.537685,[12 23] ; [325 251],[19.30441899 15.69558101] ; [317.69558101 258.30441899],0
s5,1,0.012403,6.252305,[ 4 33] ; [170 396],[10.67661692 26.32338308] ; [163.32338308 402.67661692],0
u3,1,0.014379,5.99104,[ 6 16] ; [86 70],[11.37078652 10.62921348] ; [80.62921348 75.37078652],0
v3,1,0.018125,5.583984,[ 8 29] ; [234 333],[14.82450331 22.17549669] ; [227.17549669 339.82450331],0
s6,1,0.018223,5.57454,[17 20] ; [376 201],[23.68241042 13.31758958] ; [369.31758958 207.68241042],0
s2,1,0.020096,5.403529,[11 25] ; [293 287],[17.76623377 18.23376623] ; [286.23376623 293.76623377],0
p3,1,0.021308,5.30139,[11 26] ; [288 297],[17.78617363 19.21382637] ; [281.21382637 303.78617363],0
s7,1,0.021352,5.297808,[10 24] ; [278 281],[16.51264755 17.48735245] ; [271.48735245 287.51264755],0
u1,1,0.026519,4.92184,[ 2 35] ; [119 468],[ 7.17467949 29.82532051] ; [113.82532051 473.17467949],0
p7,1,0.027491,4.859681,[16 21] ; [355 222],[22.35667752 14.64332248] ; [348.64332248 228.35667752],0
s4,1,0.036566,4.370531,[10 27] ; [ 83 496],[ 5.58603896 31.41396104] ; [ 87.41396104 491.58603896],0
p8,1,0.04764,3.922656,[12 25] ; [283 292],[17.83496732 19.16503268] ; [277.16503268 297.83496732],0
