Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.379489,0.772356,[5 7] ; [11 28],[3.76470588 8.23529412] ; [12.23529412 26.76470588],0
a8,1,0.391661,0.733779,[ 1 11] ; [ 1 36],[ 0.48979592 11.51020408] ; [ 1.51020408 35.48979592],0
p12,1,0.393386,0.72845,[ 1 12] ; [ 1 39],[ 0.49056604 12.50943396] ; [ 1.50943396 38.49056604],0
u3,1,0.436661,0.605042,[1 5] ; [ 6 12],[1.75 4.25] ; [ 5.25 12.75],0
v2,1,0.44483,0.583791,[3 9] ; [ 6 33],[2.11764706 9.88235294] ; [ 6.88235294 32.11764706],0
n2,1,0.464214,0.535714,[2 4] ; [12 12],[2.8 3.2] ; [11.2 12.8],0
b1,1,0.475242,0.509762,[6 7] ; [23 17],[7.11320755 5.88679245] ; [21.88679245 18.11320755],0
n3,1,0.493886,0.46805,[3 3] ; [ 8 15],[2.27586207 3.72413793] ; [ 8.72413793 14.27586207],0
s2,1,0.500432,0.454021,[ 3 10] ; [ 6 34],[ 2.20754717 10.79245283] ; [ 6.79245283 33.20754717],0
n5,1,0.547168,0.362415,[9 4] ; [31  9],[9.81132075 3.18867925] ; [30.18867925  9.81132075],0
v3,1,0.552888,0.352169,[ 1 11] ; [ 6 34],[ 1.61538462 10.38461538] ; [ 5.38461538 34.61538462],0
s8,1,0.563146,0.334286,[3 9] ; [ 7 33],[2.30769231 9.69230769] ; [ 7.69230769 32.30769231],0
d5,1,0.569519,0.323489,[8 5] ; [21 19],[7.11320755 5.88679245] ; [21.88679245 18.11320755],0
d2,1,0.630701,0.231111,[7 6] ; [18 21],[6.25 6.75] ; [18.75 20.25],0
u2,1,0.632585,0.228571,[2 4] ; [ 8 10],[2.5 3.5] ; [ 7.5 10.5],0
s7,1,0.670425,0.181106,[2 9] ; [ 9 28],[2.52083333 8.47916667] ; [ 8.47916667 28.52083333],0
n1,1,0.712547,0.135747,[3 3] ; [10 14],[2.6 3.4] ; [10.4 13.6],0
s1,1,0.804681,0.061154,[ 1 12] ; [ 4 36],[ 1.22641509 11.77358491] ; [ 3.77358491 36.22641509],0
a5,1,0.809563,0.058076,[7 6] ; [20 20],[6.62264151 6.37735849] ; [20.37735849 19.62264151],0
a6,1,0.817375,0.053325,[6 7] ; [17 23],[5.64150943 7.35849057] ; [17.35849057 22.64150943],0
a3,1,0.871932,0.025987,[7 6] ; [22 17],[7.25 5.75] ; [21.75 17.25],0
v4,1,0.921516,0.009707,[8 5] ; [24 16],[7.8490566 5.1509434] ; [24.1509434 15.8490566],0
p6,1,1.0,0.0,[ 2 11] ; [ 6 33],[ 2. 11.] ; [ 6. 33.],0
