Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,85.050128,[16 23] ; [310  24],[34.08579088  4.91420912] ; [291.91420912  42.08579088],1
a5,1,0.000416,12.458518,[23 16] ; [278  58],[31.304  7.696] ; [269.696  66.304],1
p11,1,0.000803,11.233799,[24 15] ; [281  55],[31.72  7.28] ; [273.28  62.72],1
s8,1,0.000977,10.870055,[19 20] ; [247  87],[27.81233244 11.18766756] ; [238.18766756  95.81233244],1
p2,1,0.000987,10.852305,[27 12] ; [296  39],[33.68181818  5.31818182] ; [289.31818182  45.68181818],1
p3,1,0.000998,10.831523,[13 25] ; [208 128],[22.45454545 15.54545455] ; [198.54545455 137.45454545],1
s6,1,0.001393,10.214459,[26 13] ; [285  45],[32.8699187  6.1300813] ; [278.1300813  51.8699187],0
n5,1,0.002098,9.461868,[27 12] ; [294  42],[33.384  5.616] ; [287.616  48.384],0
p7,1,0.003082,8.758286,[19 19] ; [239  88],[26.86027397 11.13972603] ; [231.13972603  95.86027397],0
s2,1,0.004429,8.098788,[21 18] ; [252  83],[28.46791444 10.53208556] ; [244.53208556  90.46791444],0
r4,1,0.00608,7.526437,[32  7] ; [316  20],[36.192  2.808] ; [311.808  24.192],0
v4,1,0.008166,6.996791,[35  4] ; [328   8],[37.752  1.248] ; [325.248  10.752],0
b1,1,0.013044,6.163129,[22 17] ; [121 215],[14.872 24.128] ; [128.128 207.872],0
a3,1,0.014495,5.976792,[27 12] ; [283  51],[32.41286863  6.58713137] ; [277.58713137  56.41286863],0
p4,1,0.019548,5.451774,[21 18] ; [241  94],[27.32085561 11.67914439] ; [234.67914439 100.32085561],0
v1,1,0.024734,5.042429,[16 23] ; [195 131],[22.54520548 16.45479452] ; [188.45479452 137.54520548],0
r3,1,0.035171,4.436861,[35  4] ; [325  11],[37.44  1.56] ; [322.56  13.44],0
n4,1,0.043311,4.083237,[30  9] ; [296  39],[33.99465241  5.00534759] ; [292.00534759  42.99465241],0
p6,1,0.06767,3.338644,[13 25] ; [165 166],[18.33062331 19.66937669] ; [159.66937669 171.33062331],0
v2,1,0.068682,3.314238,[18 21] ; [201 127],[23.27247956 15.72752044] ; [195.72752044 132.27247956],0
s5,1,0.070267,3.276767,[12 26] ; [151 170],[17.25348189 20.74651811] ; [145.74651811 175.25348189],0
b4,1,0.091045,2.8558,[27 12] ; [185 151],[22.048 16.952] ; [189.952 146.048],0
s3,1,0.103972,2.643534,[25 14] ; [254  80],[29.17158177  9.82841823] ; [249.82841823  84.17158177],0
p8,1,0.114624,2.489288,[18 21] ; [197 135],[22.60107817 16.39892183] ; [192.39892183 139.60107817],0
s1,1,0.124075,2.365117,[ 4 35] ; [ 15 317],[ 1.99730458 37.00269542] ; [ 17.00269542 314.99730458],0
d4,1,0.150245,2.069763,[30  9] ; [287  48],[33.05614973  5.94385027] ; [283.94385027  51.05614973],0
p5,1,0.207146,1.591263,[ 4 35] ; [ 61 271],[ 6.8328841 32.1671159] ; [ 58.1671159 273.8328841],0
a1,1,0.217801,1.518798,[ 4 35] ; [ 18 318],[ 2.288 36.712] ; [ 19.712 316.288],0
u3,1,0.240962,1.374956,[6 6] ; [36 17],[7.75384615 4.24615385] ; [34.24615385 18.75384615],0
n3,1,0.254859,1.296472,[6 5] ; [48 19],[7.61538462 3.38461538] ; [46.38461538 20.61538462],0
d1,1,0.262627,1.254854,[22 17] ; [220 116],[25.168 13.832] ; [216.832 119.168],0
v3,1,0.369931,0.803898,[16 23] ; [158 167],[18.64285714 20.35714286] ; [155.35714286 169.64285714],0
b3,1,0.374332,0.789234,[11 20] ; [104 133],[13.30223881 17.69776119] ; [101.69776119 135.30223881],0
b2,1,0.374332,0.789234,[11 20] ; [104 133],[13.30223881 17.69776119] ; [101.69776119 135.30223881],0
a6,1,0.406677,0.688495,[23 16] ; [220 115],[25.33957219 13.66042781] ; [217.66042781 117.33957219],0
r2,1,0.477272,0.50509,[37  2] ; [323  10],[37.74193548  1.25806452] ; [322.25806452  10.74193548],0
n2,1,0.487984,0.480968,[8 4] ; [51 16],[8.96202532 3.03797468] ; [50.03797468 16.96202532],0
n1,1,0.499934,0.455076,[7 5] ; [32 35],[5.92405063 6.07594937] ; [33.07594937 33.92405063],0
u2,1,0.510078,0.433907,[6 6] ; [32 21],[7.01538462 4.98461538] ; [30.98461538 22.01538462],0
d5,1,0.517844,0.418185,[31  8] ; [280  55],[32.43048128  6.56951872] ; [278.56951872  56.43048128],0
a2,1,0.567203,0.327384,[10 29] ; [101 235],[11.544 27.456] ; [ 99.456 236.544],0
u4,1,0.578359,0.308896,[ 1 38] ; [ 15 321],[ 1.664 37.336] ; [ 14.336 321.664],0
d2,1,0.641815,0.216376,[21 18] ; [194 142],[22.36 16.64] ; [192.64 143.36],0
b5,1,0.648843,0.207362,[24 15] ; [194 142],[22.672 16.328] ; [195.328 140.672],0
d3,1,0.684078,0.165571,[27 12] ; [243  93],[28.08 10.92] ; [241.92  94.08],0
a4,1,0.703125,0.145241,[19 20] ; [174 161],[20.12566845 18.87433155] ; [172.87433155 162.12566845],0
