Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,35.637895,[17 19] ; [59  1],[28.5  7.5] ; [47.5 12.5],1
d2,1,0.0,33.669565,[ 5 31] ; [45 15],[18.75 17.25] ; [31.25 28.75],1
d3,1,0.0,28.560808,[13 23] ; [53  7],[24.75 11.25] ; [41.25 18.75],1
d4,1,0.0,25.92,[21 15] ; [59  1],[30.  6.] ; [50. 10.],1
a3,1,0.000226,13.603698,[20 16] ; [54  7],[27.46391753  8.53608247] ; [46.53608247 14.46391753],1
a5,1,0.003406,8.57607,[22 14] ; [53  8],[27.83505155  8.16494845] ; [47.16494845 13.83505155],0
s3,1,0.004076,8.249845,[16 19] ; [45 15],[22.47368421 12.52631579] ; [38.52631579 21.47368421],0
a2,1,0.00747,7.156215,[ 2 34] ; [17 44],[ 7.05154639 28.94845361] ; [11.94845361 49.05154639],0
s2,1,0.010297,6.582857,[15 21] ; [41 19],[21. 15.] ; [35. 25.],0
a4,1,0.035914,4.401162,[11 25] ; [32 29],[15.95876289 20.04123711] ; [27.04123711 33.95876289],0
n3,1,0.040391,4.201389,[7 1] ; [5 7],[4.8 3.2] ; [7.2 4.8],0
s4,1,0.071744,3.24266,[ 2 34] ; [11 48],[ 4.92631579 31.07368421] ; [ 8.07368421 50.92631579],0
v1,1,0.07962,3.072639,[20 15] ; [44 15],[23.82978723 11.17021277] ; [40.17021277 18.82978723],0
s8,1,0.0799,3.066941,[18 17] ; [41 18],[21.96808511 13.03191489] ; [37.03191489 21.96808511],0
u3,1,0.106345,2.60771,[8 8] ; [6 1],[9.73913043 6.26086957] ; [4.26086957 2.73913043],0
a1,1,0.117302,2.452975,[ 2 34] ; [10 51],[ 4.45360825 31.54639175] ; [ 7.54639175 53.45360825],0
a6,1,0.127477,2.322963,[19 17] ; [41 19],[22.5 13.5] ; [37.5 22.5],0
r1,1,0.157286,2.00013,[28  8] ; [54  7],[30.43298969  5.56701031] ; [51.56701031  9.43298969],0
b3,1,0.171368,1.870934,[ 8 15] ; [25 23],[10.69014085 12.30985915] ; [22.30985915 25.69014085],0
