Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.461539,0.542161,[106  77] ; [88 75],[102.60693642  80.39306358] ; [91.39306358 71.60693642],0
b5,1,0.468541,0.525414,[107  76] ; [89 74],[103.66473988  79.33526012] ; [92.33526012 70.66473988],0
p5,1,0.469191,0.52388,[ 38 144] ; [ 29 134],[ 35.34492754 146.65507246] ; [ 31.65507246 131.34492754],0
r1,1,0.499682,0.455612,[152  31] ; [130  32],[149.5826087  33.4173913] ; [132.4173913  29.5826087],0
a6,1,0.530184,0.394038,[125  57] ; [117  46],[127.66376812  54.33623188] ; [114.33623188  48.66376812],0
b1,1,0.533945,0.386877,[ 77 106] ; [74 89],[ 79.86416185 103.13583815] ; [71.13583815 91.86416185],0
v4,1,0.621519,0.243738,[176   7] ; [155   8],[175.06647399   7.93352601] ; [155.93352601   7.06647399],0
p11,1,0.636017,0.223989,[155  28] ; [135  28],[153.38150289  29.61849711] ; [136.61849711  26.38150289],0
a7,1,0.649222,0.206882,[130  52] ; [120  43],[131.88405797  50.11594203] ; [118.11594203  44.88405797],0
n2,1,0.66803,0.183916,[22  7] ; [17  4],[22.62  6.38] ; [16.38  4.62],0
r4,1,0.71801,0.130408,[170  13] ; [153  10],[170.83526012  12.16473988] ; [152.16473988  10.83526012],0
r2,1,0.827552,0.047455,[172  10] ; [153   8],[172.44897959   9.55102041] ; [152.55102041   8.44897959],0
a8,1,0.834379,0.043718,[ 27 149] ; [ 20 118],[ 26.34394904 149.65605096] ; [ 20.65605096 117.34394904],0
p8,1,0.844689,0.038377,[137  46] ; [122  39],[137.78197674  45.21802326] ; [121.21802326  39.78197674],0
v2,1,0.995721,2.9e-05,[112  66] ; [100  59],[111.97626113  66.02373887] ; [100.02373887  58.97626113],0
