Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.954288,[ 4 22] ; [276  11],[23.25878594  2.74121406] ; [256.74121406  30.25878594],1
n5,1,1.3e-05,18.986452,[16 11] ; [255  31],[23.37699681  3.62300319] ; [247.62300319  38.37699681],1
p11,1,0.000217,13.676002,[16 11] ; [249  39],[22.71428571  4.28571429] ; [242.28571429  45.71428571],1
p3,1,0.013179,6.144934,[13 14] ; [205  83],[18.68571429  8.31428571] ; [199.31428571  88.68571429],0
a3,1,0.013668,6.080502,[15 12] ; [221  66],[20.29299363  6.70700637] ; [215.70700637  71.29299363],0
d4,1,0.021307,5.3015,[19  8] ; [249  38],[23.04458599  3.95541401] ; [244.95541401  42.04458599],0
d1,1,0.023744,5.113228,[13 14] ; [200  88],[18.25714286  8.74285714] ; [194.74285714  93.25714286],0
s8,1,0.028056,4.824645,[ 9 17] ; [163 123],[14.33333333 11.66666667] ; [157.66666667 128.33333333],0
p8,1,0.037718,4.317673,[14 13] ; [202  82],[18.75241158  8.24758842] ; [197.24758842  86.75241158],0
u3,1,0.041844,4.141483,[5 7] ; [48 19],[8.05063291 3.94936709] ; [44.94936709 22.05063291],0
p7,1,0.053184,3.738119,[16 10] ; [223  62],[19.9807074  6.0192926] ; [219.0192926  65.9807074],0
n4,1,0.072096,3.234642,[20  7] ; [249  38],[23.13057325  3.86942675] ; [245.86942675  41.13057325],0
s1,1,0.086859,2.931635,[ 2 24] ; [  6 277],[ 0.67313916 25.32686084] ; [  7.32686084 275.67313916],0
p5,1,0.09733,2.748753,[ 2 25] ; [ 59 227],[ 5.26198083 21.73801917] ; [ 55.73801917 230.26198083],0
n6,1,0.116976,2.457347,[22  5] ; [260  26],[24.32587859  2.67412141] ; [257.67412141  28.32587859],0
u2,1,0.134935,2.234785,[4 8] ; [38 29],[6.37974684 5.62025316] ; [35.62025316 31.37974684],0
r2,1,0.140299,2.17468,[24  3] ; [272  13],[25.61538462  1.38461538] ; [270.38461538  14.61538462],0
p6,1,0.152055,2.051515,[10 15] ; [157 129],[13.4244373 11.5755627] ; [153.5755627 132.4244373],0
