Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,68.854164,[ 28 161] ; [34 11],[ 50.07692308 138.92307692] ; [11.92307692 33.07692308],1
s7,1,0.000697,11.49783,[ 34 141] ; [19 24],[ 42.54587156 132.45412844] ; [10.45412844 32.54587156],1
a6,1,0.012688,6.21205,[137  52] ; [24 21],[130.03846154  58.96153846] ; [30.96153846 14.03846154],0
s8,1,0.013581,6.091868,[ 32 157] ; [15 30],[ 37.96153846 151.03846154] ; [ 9.03846154 35.96153846],0
p12,1,0.022683,5.192595,[  4 184] ; [ 4 40],[  6.48275862 181.51724138] ; [ 1.51724138 42.48275862],0
n5,1,0.034625,4.46357,[114  73] ; [35 10],[120.09913793  66.90086207] ; [28.90086207 16.09913793],0
v3,1,0.035565,4.417831,[ 65 116] ; [22 19],[ 70.93243243 110.06756757] ; [16.06756757 24.93243243],0
n4,1,0.04167,4.148571,[131  58] ; [38  7],[136.5  52.5] ; [32.5 12.5],0
a8,1,0.071574,3.246542,[ 15 152] ; [ 8 35],[ 18.29047619 148.70952381] ; [ 4.70952381 38.29047619],0
b3,1,0.078297,3.099912,[38 75] ; [14 13],[41.97142857 71.02857143] ; [10.02857143 16.97142857],0
b2,1,0.078297,3.099912,[38 75] ; [14 13],[41.97142857 71.02857143] ; [10.02857143 16.97142857],0
a2,1,0.108428,2.576979,[ 41 148] ; [ 5 40],[ 37.15384615 151.84615385] ; [ 8.84615385 36.15384615],0
d5,1,0.118629,2.435326,[147  42] ; [30 15],[142.96153846  46.03846154] ; [34.03846154 10.96153846],0
v1,1,0.125807,2.343494,[ 87 101] ; [26 18],[91.56896552 96.43103448] ; [21.43103448 22.56896552],0
b5,1,0.159221,1.981607,[106  83] ; [20 25],[101.76923077  87.23076923] ; [24.23076923 20.76923077],0
s1,1,0.184827,1.758379,[  5 183] ; [ 3 42],[  6.45493562 181.54506438] ; [ 1.54506438 43.45493562],0
p10,1,0.198213,1.655496,[132  57] ; [35  9],[135.46351931  53.53648069] ; [31.53648069 12.46351931],0
p7,1,0.227309,1.457624,[104  82] ; [29 15],[107.55652174  78.44347826] ; [25.44347826 18.55652174],0
r2,1,0.231614,1.43092,[174  13] ; [44  1],[175.71551724  11.28448276] ; [42.28448276  2.71551724],0
p1,1,0.2341,1.415776,[ 13 175] ; [ 1 44],[ 11.29613734 176.70386266] ; [ 2.70386266 42.29613734],0
u4,1,0.267493,1.229557,[  1 188] ; [ 1 44],[  1.61538462 187.38461538] ; [ 0.38461538 44.61538462],0
a1,1,0.273626,1.198476,[  6 183] ; [ 3 42],[  7.26923077 181.73076923] ; [ 1.73076923 43.26923077],0
s5,1,0.28115,1.161524,[ 23 163] ; [ 8 35],[ 25.1790393 160.8209607] ; [ 5.8209607 37.1790393],0
p6,1,0.288608,1.126104,[ 45 142] ; [14 30],[ 47.76190476 139.23809524] ; [11.23809524 32.76190476],0
p8,1,0.353919,0.859355,[91 96] ; [18 26],[88.23809524 98.76190476] ; [20.76190476 23.23809524],0
r3,1,0.358781,0.842154,[172  16] ; [43  2],[173.47639485  14.52360515] ; [41.52360515  3.47639485],0
s4,1,0.360418,0.836438,[ 10 179] ; [ 4 41],[ 11.30769231 177.69230769] ; [ 2.69230769 42.30769231],0
p5,1,0.363641,0.825279,[ 11 178] ; [ 1 41],[  9.81818182 179.18181818] ; [ 2.18181818 39.81818182],0
a4,1,0.381654,0.765368,[ 85 104] ; [17 28],[ 82.38461538 106.61538462] ; [19.61538462 25.38461538],0
b1,1,0.394978,0.723562,[ 71 118] ; [20 25],[ 73.5 115.5] ; [17.5 27.5],0
d4,1,0.395339,0.722459,[152  35] ; [39  6],[153.95258621  33.04741379] ; [37.04741379  7.95258621],0
d2,1,0.436849,0.604546,[ 84 104] ; [23 22],[ 86.33476395 101.66523605] ; [20.66523605 24.33476395],0
v4,1,0.461541,0.542156,[176  11] ; [41  4],[174.90948276  12.09051724] ; [42.09051724  2.90948276],0
p3,1,0.488644,0.47951,[ 77 112] ; [20 23],[ 79.02155172 109.97844828] ; [17.97844828 25.02155172],0
v2,1,0.548568,0.359889,[104  76] ; [27 16],[105.73991031  74.26008969] ; [25.26008969 17.73991031],0
u2,1,0.560753,0.338403,[30 27] ; [8 5],[30.94285714 26.05714286] ; [7.05714286 5.94285714],0
a7,1,0.592516,0.286433,[137  51] ; [31 14],[135.55364807  52.44635193] ; [32.44635193 12.55364807],0
n1,1,0.622488,0.242386,[16 31] ; [5 7],[16.72881356 30.27118644] ; [4.27118644 7.72881356],0
n3,1,0.655286,0.199301,[30 14] ; [8 5],[29.33333333 14.66666667] ; [8.66666667 4.33333333],0
p4,1,0.688937,0.160239,[ 87 100] ; [19 25],[ 85.80952381 101.19047619] ; [20.19047619 23.80952381],0
