Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,130.386968,[ 49 101] ; [301  57],[103.34645669  46.65354331] ; [246.65354331 111.34645669],1
n6,1,3e-06,21.601446,[102  49] ; [307  52],[121.09607843  29.90392157] ; [287.90392157  71.09607843],1
a5,1,1.9e-05,18.243854,[79 73] ; [257 102],[99.94520548 52.05479452] ; [236.05479452 122.94520548],1
p11,1,2.2e-05,18.014815,[95 57] ; [289  71],[114.  38.] ; [270.  90.],1
p3,1,7.2e-05,15.76194,[ 42 108] ; [167 188],[62.07920792 87.92079208] ; [146.92079208 208.07920792],1
s7,1,0.0001,15.141275,[ 20 127] ; [103 237],[ 37.12731006 109.87268994] ; [ 85.87268994 254.12731006],1
a4,1,0.000166,14.181186,[ 43 109] ; [165 192],[62.11394892 89.88605108] ; [145.88605108 211.11394892],1
p4,1,0.000199,13.836929,[58 92] ; [201 153],[77.08333333 72.91666667] ; [181.91666667 172.08333333],1
p1,1,0.000996,10.834742,[  2 149] ; [ 34 323],[ 10.7007874 140.2992126] ; [ 25.2992126 331.7007874],1
a8,1,0.001048,10.741604,[  5 138] ; [ 44 280],[ 15.00428266 127.99571734] ; [ 33.99571734 290.00428266],0
p2,1,0.001095,10.659077,[107  43] ; [299  57],[120.35573123  29.64426877] ; [285.64426877  70.35573123],0
a2,1,0.001298,10.345647,[ 17 135] ; [ 85 275],[ 30.28125 121.71875] ; [ 71.71875 288.28125],0
p10,1,0.001306,10.333646,[96 53] ; [276  77],[110.41434263  38.58565737] ; [261.58565737  91.41434263],0
r2,1,0.002336,9.265089,[134  18] ; [341  16],[141.84675835  10.15324165] ; [333.15324165  23.84675835],0
r4,1,0.002665,9.023469,[122  30] ; [324  36],[132.40625  19.59375] ; [313.59375  46.40625],0
u1,1,0.002774,8.950634,[  9 143] ; [ 56 304],[ 19.296875 132.703125] ; [ 45.703125 314.296875],0
d2,1,0.005522,7.69997,[ 47 105] ; [157 199],[61.03937008 90.96062992] ; [142.96062992 213.03937008],0
v3,1,0.006831,7.316933,[ 35 111] ; [127 221],[47.87854251 98.12145749] ; [114.12145749 233.87854251],0
p6,1,0.008356,6.955617,[ 29 117] ; [111 241],[ 41.04417671 104.95582329] ; [ 98.95582329 253.04417671],0
r1,1,0.008541,6.916275,[102  49] ; [282  77],[113.69411765  37.30588235] ; [270.30588235  88.69411765],0
v1,1,0.011856,6.332336,[55 93] ; [175 179],[67.80876494 80.19123506] ; [162.19123506 191.80876494],0
a3,1,0.01293,6.178651,[84 67] ; [240 117],[96.30708661 54.69291339] ; [227.69291339 129.30708661],0
s4,1,0.017252,5.670599,[ 32 120] ; [ 45 308],[ 23.17623762 128.82376238] ; [ 53.82376238 299.17623762],0
p8,1,0.018376,5.559986,[58 92] ; [176 175],[70.05988024 79.94011976] ; [163.94011976 187.05988024],0
n1,1,0.020775,5.345575,[13 49] ; [27 41],[19.07692308 42.92307692] ; [20.92307692 47.07692308],0
n3,1,0.020814,5.3423,[40 22] ; [56 12],[45.78461538 16.21538462] ; [50.21538462 17.78461538],0
p7,1,0.032219,4.58681,[74 73] ; [212 137],[84.76209677 62.23790323] ; [201.23790323 147.76209677],0
a6,1,0.036964,4.352052,[94 58] ; [255 103],[104.01568627  47.98431373] ; [244.98431373 113.01568627],0
r3,1,0.040048,4.215838,[136  15] ; [340  18],[141.21021611   9.78978389] ; [334.78978389  23.21021611],0
s6,1,0.043439,4.07823,[68 83] ; [192 158],[78.36327345 72.63672655] ; [181.63672655 168.36327345],0
p9,1,0.049997,3.841546,[106  41] ; [282  70],[114.3006012  32.6993988] ; [273.6993988  78.3006012],0
d1,1,0.060493,3.52382,[66 86] ; [189 171],[75.703125 76.296875] ; [179.296875 180.703125],0
b2,1,0.072841,3.21781,[15 53] ; [ 68 134],[20.9037037 47.0962963] ; [ 62.0962963 139.9037037],0
b3,1,0.072841,3.21781,[15 53] ; [ 68 134],[20.9037037 47.0962963] ; [ 62.0962963 139.9037037],0
p5,1,0.09255,2.829452,[  7 144] ; [ 32 324],[ 11.61538462 139.38461538] ; [ 27.38461538 328.61538462],0
p12,1,0.119425,2.424846,[  4 147] ; [ 21 333],[  7.47524752 143.52475248] ; [ 17.52475248 336.47524752],0
n2,1,0.142626,2.1494,[42 19] ; [56 14],[45.63358779 15.36641221] ; [52.36641221 17.63358779],0
s3,1,0.151417,2.057912,[54 97] ; [150 202],[61.24055666 89.75944334] ; [142.75944334 209.24055666],0
d5,1,0.159177,1.982025,[109  42] ; [280  79],[115.1745098  35.8254902] ; [273.8254902  85.1745098],0
u3,1,0.221319,1.495796,[40 26] ; [61 58],[36.03243243 29.96756757] ; [64.96756757 54.03243243],0
s5,1,0.228788,1.448382,[ 31 118] ; [ 90 258],[ 36.27565392 112.72434608] ; [ 84.72434608 263.27565392],0
b4,1,0.257847,1.280282,[83 69] ; [216 144],[88.765625 63.234375] ; [210.234375 149.765625],0
v2,1,0.304999,1.05221,[69 77] ; [180 164],[74.19183673 71.80816327] ; [174.80816327 169.19183673],0
s2,1,0.321217,0.983983,[ 46 105] ; [125 232],[ 50.82874016 100.17125984] ; [120.17125984 236.82874016],0
a7,1,0.340406,0.908903,[106  45] ; [266  92],[110.35756385  40.64243615] ; [261.64243615  96.35756385],0
s1,1,0.499868,0.455218,[  6 145] ; [ 10 344],[  4.78415842 146.21584158] ; [ 11.21584158 342.78415842],0
u2,1,0.510436,0.433174,[38 29] ; [61 57],[35.85405405 31.14594595] ; [63.14594595 54.85405405],0
b1,1,0.572494,0.318527,[53 99] ; [135 225],[55.8125 96.1875] ; [132.1875 227.8125],0
d4,1,0.716375,0.131993,[117  35] ; [280  77],[118.5540275  33.4459725] ; [278.4459725  78.5540275],0
b5,1,0.792487,0.069213,[91 61] ; [220 140],[92.328125 59.671875] ; [218.671875 141.328125],0
a1,1,0.823072,0.049995,[  7 145] ; [ 15 345],[  6.53125 145.46875] ; [ 15.46875 344.53125],0
d3,1,0.868513,0.027406,[99 51] ; [239 119],[99.80314961 50.19685039] ; [238.19685039 119.80314961],0
