Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.561625,0.336898,[ 9 28] ; [ 6 13],[ 9.91071429 27.08928571] ; [ 5.08928571 13.91071429],0
a1,1,0.59377,0.284495,[ 4 33] ; [ 3 16],[ 4.625 32.375] ; [ 2.375 16.625],0
n1,1,0.609473,0.260943,[10 12] ; [5 4],[10.64516129 11.35483871] ; [4.35483871 4.64516129],0
r1,1,0.60997,0.260218,[13 24] ; [ 8 11],[13.875 23.125] ; [ 7.125 11.875],0
d1,1,0.60997,0.260218,[13 24] ; [ 8 11],[13.875 23.125] ; [ 7.125 11.875],0
p11,1,0.60997,0.260218,[13 24] ; [ 8 11],[13.875 23.125] ; [ 7.125 11.875],0
u1,1,0.624947,0.238976,[ 1 36] ; [ 1 18],[ 1.32142857 35.67857143] ; [ 0.67857143 18.32142857],0
a8,1,0.625393,0.23836,[ 1 34] ; [ 1 17],[ 1.32075472 33.67924528] ; [ 0.67924528 17.32075472],0
d3,1,0.635457,0.224733,[17 20] ; [10  9],[17.83928571 19.16071429] ; [9.16071429 9.83928571],0
s4,1,0.693629,0.155185,[ 8 29] ; [ 5 14],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
a2,1,0.763822,0.09028,[ 3 34] ; [ 2 17],[ 3.30357143 33.69642857] ; [ 1.69642857 17.30357143],0
d5,1,0.76875,0.086442,[21 16] ; [10  9],[20.48214286 16.51785714] ; [10.51785714  8.48214286],0
v1,1,0.783654,0.075384,[ 9 28] ; [ 4 15],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
v4,1,0.78846,0.071991,[22 15] ; [12  7],[22.46428571 14.53571429] ; [11.53571429  7.46428571],0
p8,1,0.8262,0.048214,[ 9 27] ; [ 5 13],[ 9.33333333 26.66666667] ; [ 4.66666667 13.33333333],0
n6,1,0.852729,0.034461,[18 18] ; [10  9],[18.32727273 17.67272727] ; [9.67272727 9.32727273],0
u2,1,0.935989,0.00645,[ 6 13] ; [2 4],[ 6.08 12.92] ; [1.92 4.08],0
p5,1,0.97326,0.001124,[ 4 33] ; [ 2 16],[ 4.03636364 32.96363636] ; [ 1.96363636 16.03636364],0
p7,1,0.990935,0.000129,[13 24] ; [ 6 11],[13.01851852 23.98148148] ; [ 5.98148148 11.01851852],0
