Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,4e-06,21.285761,[13 15] ; [312  66],[22.4137931  5.5862069] ; [302.5862069  75.4137931],1
n6,1,0.004448,8.091344,[19  8] ; [331  41],[23.68421053  3.31578947] ; [326.31578947  45.68421053],0
p8,1,0.016234,5.77735,[ 9 19] ; [208 166],[15.11442786 12.88557214] ; [201.88557214 172.11442786],0
p7,1,0.023825,5.107358,[13 14] ; [254 113],[18.29695431  8.70304569] ; [248.70304569 118.29695431],0
u4,1,0.028978,4.768944,[ 3 25] ; [ 11 367],[ 0.96551724 27.03448276] ; [ 13.03448276 364.96551724],0
s7,1,0.036839,4.357851,[25  3] ; [259 106],[20.23409669  7.76590331] ; [263.76590331 101.23409669],0
b5,1,0.055355,3.67135,[22  6] ; [228 150],[17.24137931 10.75862069] ; [232.75862069 145.24137931],0
v3,1,0.122447,2.385736,[ 7 18] ; [159 204],[10.69587629 14.30412371] ; [155.30412371 207.69587629],0
a8,1,0.142072,2.155368,[ 7 20] ; [ 53 296],[ 4.30851064 22.69148936] ; [ 55.69148936 293.30851064],0
p12,1,0.143507,2.139949,[ 1 27] ; [ 49 328],[ 3.45679012 24.54320988] ; [ 46.54320988 330.45679012],0
s3,1,0.167831,1.902213,[27  1] ; [330  46],[24.74257426  3.25742574] ; [332.25742574  43.74257426],0
r4,1,0.169661,1.885935,[24  4] ; [351  27],[25.86206897  2.13793103] ; [349.13793103  28.86206897],0
p3,1,0.187585,1.736485,[12 16] ; [210 167],[15.34814815 12.65185185] ; [206.65185185 170.34814815],0
u2,1,0.192784,1.69621,[3 5] ; [52 33],[4.7311828 3.2688172] ; [50.2688172 34.7311828],0
v1,1,0.204975,1.606567,[13 14] ; [221 144],[16.11734694 10.88265306] ; [217.88265306 147.11734694],0
n2,1,0.218039,1.517233,[5 3] ; [64 15],[6.34482759 1.65517241] ; [62.65517241 16.34482759],0
a7,1,0.223935,1.478973,[18 10] ; [281  95],[20.72277228  7.27722772] ; [278.27722772  97.72277228],0
a4,1,0.229298,1.445209,[17 11] ; [185 193],[13.93103448 14.06896552] ; [188.06896552 189.93103448],0
p2,1,0.246094,1.345345,[22  6] ; [326  51],[24.05925926  3.94074074] ; [323.94074074  53.05925926],0
p4,1,0.246141,1.345077,[16 12] ; [255 121],[18.78217822  9.21782178] ; [252.21782178 123.78217822],0
a3,1,0.260898,1.263988,[19  9] ; [291  86],[21.43209877  6.56790123] ; [288.56790123  88.43209877],0
b1,1,0.336851,0.922379,[13 15] ; [141 237],[10.62068966 17.37931034] ; [143.37931034 234.62068966],0
s5,1,0.393356,0.728542,[11 15] ; [183 176],[13.1012987 12.8987013] ; [180.8987013 178.1012987],0
n5,1,0.39562,0.721599,[20  7] ; [303  72],[21.69402985  5.30597015] ; [301.30597015  73.69402985],0
d4,1,0.395828,0.720963,[25  2] ; [327  49],[23.58312655  3.41687345] ; [328.41687345  47.58312655],0
s1,1,0.426986,0.631007,[ 2 26] ; [ 15 359],[ 1.1840796 26.8159204] ; [ 15.8159204 358.1840796],0
p6,1,0.482862,0.492393,[11 17] ; [173 202],[12.78411911 15.21588089] ; [171.21588089 203.78411911],0
u3,1,0.511831,0.430321,[7 2] ; [57 28],[6.12765957 2.87234043] ; [57.87234043 27.12765957],0
b3,1,0.548953,0.359195,[ 6 12] ; [ 94 138],[ 7.2 10.8] ; [ 92.8 139.2],0
b2,1,0.548953,0.359195,[ 6 12] ; [ 94 138],[ 7.2 10.8] ; [ 92.8 139.2],0
p5,1,0.632163,0.229139,[ 3 25] ; [ 52 321],[ 3.840399 24.159601] ; [ 51.159601 321.840399],0
p1,1,0.641007,0.217428,[ 2 26] ; [ 37 339],[ 2.7029703 25.2970297] ; [ 36.2970297 339.7029703],0
n1,1,0.653751,0.201204,[4 4] ; [33 46],[3.40229885 4.59770115] ; [33.59770115 45.40229885],0
a6,1,0.659223,0.194468,[19  8] ; [249 127],[17.95533499  9.04466501] ; [250.04466501 125.95533499],0
r1,1,0.686177,0.163256,[22  6] ; [307  69],[22.8019802  5.1980198] ; [306.1980198  69.8019802],0
u1,1,0.708431,0.139849,[ 7 21] ; [ 83 295],[ 6.20689655 21.79310345] ; [ 83.79310345 294.20689655],0
s8,1,0.709041,0.139237,[19  9] ; [242 134],[18.08910891  9.91089109] ; [242.91089109 133.08910891],0
b4,1,0.712316,0.135975,[17 11] ; [216 162],[16.06896552 11.93103448] ; [216.93103448 161.06896552],0
v2,1,0.7277,0.121234,[17 10] ; [215 146],[16.1443299 10.8556701] ; [215.8556701 145.1443299],0
n4,1,0.765087,0.089286,[21  6] ; [303  75],[21.6  5.4] ; [302.4  75.6],0
d3,1,0.777864,0.079582,[20  7] ; [269 107],[19.36228288  7.63771712] ; [269.63771712 106.36228288],0
d5,1,0.8159,0.054206,[23  4] ; [313  62],[22.56716418  4.43283582] ; [313.43283582  61.56716418],0
s6,1,0.820557,0.051451,[25  3] ; [325  45],[24.62311558  3.37688442] ; [325.37688442  44.62311558],0
d2,1,0.821663,0.050808,[15 12] ; [201 176],[14.43564356 12.56435644] ; [201.56435644 175.43564356],0
a1,1,0.822164,0.050518,[ 2 26] ; [ 23 355],[ 1.72413793 26.27586207] ; [ 23.27586207 354.72413793],0
d1,1,0.841784,0.039845,[18 10] ; [250 128],[18.48275862  9.51724138] ; [249.51724138 128.48275862],0
s4,1,0.911115,0.012462,[ 7 21] ; [ 90 284],[ 6.75621891 21.24378109] ; [ 90.24378109 283.75621891],0
r3,1,0.912485,0.012079,[27  1] ; [364  12],[27.0990099  0.9009901] ; [363.9009901  12.0990099],0
a2,1,0.927957,0.008175,[ 8 20] ; [105 273],[ 7.79310345 20.20689655] ; [105.20689655 272.79310345],0
a5,1,0.947937,0.004264,[22  6] ; [295  83],[21.86206897  6.13793103] ; [295.13793103  82.86206897],0
n3,1,0.984344,0.000385,[6 2] ; [59 20],[5.97701149 2.02298851] ; [59.02298851 19.97701149],0
