Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.448425,[73 74] ; [233  32],[109.17961165  37.82038835] ; [196.82038835  68.17961165],1
p6,1,1e-06,23.289105,[51 98] ; [154 107],[74.5 74.5] ; [130.5 130.5],1
p7,1,7e-06,20.156382,[102  42] ; [233  30],[118.52579853  25.47420147] ; [216.47420147  46.52579853],1
p5,1,0.000189,13.939393,[ 14 134] ; [ 65 200],[ 28.30992736 119.69007264] ; [ 50.69007264 214.30992736],1
u1,1,0.000975,10.874001,[ 14 135] ; [ 59 206],[ 26.27294686 122.72705314] ; [ 46.72705314 218.27294686],1
s7,1,0.001398,10.208006,[63 81] ; [151  99],[78.21319797 65.78680203] ; [135.78680203 114.21319797],0
p12,1,0.002722,8.984741,[  7 140] ; [ 38 226],[ 16.09489051 130.90510949] ; [ 28.90510949 235.09489051],0
s8,1,0.003142,8.722863,[60 88] ; [146 116],[74.36097561 73.63902439] ; [131.63902439 130.36097561],0
a2,1,0.006207,7.489282,[ 22 127] ; [ 70 195],[ 33.11111111 115.88888889] ; [ 58.88888889 206.11111111],0
p9,1,0.007075,7.253821,[124  21] ; [248  17],[131.56097561  13.43902439] ; [240.43902439  24.56097561],0
d2,1,0.007469,7.156529,[60 89] ; [143 122],[73.06038647 75.93961353] ; [129.93961353 135.06038647],0
p10,1,0.007793,7.080469,[121  25] ; [241  22],[129.22249389  16.77750611] ; [232.77750611  30.22249389],0
d1,1,0.012243,6.275278,[81 68] ; [177  88],[92.85507246 56.14492754] ; [165.14492754  99.85507246],0
n4,1,0.012333,6.262409,[115  33] ; [231  34],[123.99031477  24.00968523] ; [222.00968523  42.99031477],0
v2,1,0.01308,6.158241,[72 71] ; [164  96],[83.74193548 59.25806452] ; [152.25806452 107.74193548],0
a4,1,0.015778,5.82743,[53 95] ; [127 137],[64.66019417 83.33980583] ; [115.33980583 148.66019417],0
a5,1,0.016909,5.705844,[105  44] ; [214  51],[114.80917874  34.19082126] ; [204.19082126  60.80917874],0
s5,1,0.018763,5.523473,[46 97] ; [111 140],[56.9822335 86.0177665] ; [100.0177665 150.9822335],0
v3,1,0.043405,4.079575,[55 91] ; [124 134],[64.68811881 81.31188119] ; [114.31188119 143.68811881],0
p1,1,0.064003,3.430488,[ 12 135] ; [ 38 226],[ 17.88321168 129.11678832] ; [ 32.11678832 231.88321168],0
a6,1,0.07013,3.279968,[89 60] ; [181  83],[97.40920097 51.59079903] ; [172.59079903  91.40920097],0
v1,1,0.072061,3.235436,[79 67] ; [165  96],[87.52825553 58.47174447] ; [156.47174447 104.52825553],0
a3,1,0.073168,3.210489,[98 50] ; [196  67],[105.86861314  42.13138686] ; [188.13138686  74.86861314],0
a1,1,0.073701,3.198609,[  4 145] ; [ 18 247],[  7.9178744 141.0821256] ; [ 14.0821256 250.9178744],0
n5,1,0.078183,3.102284,[118  30] ; [228  36],[124.29126214  23.70873786] ; [221.70873786  42.29126214],0
d5,1,0.080304,3.05874,[113  36] ; [219  45],[119.77723971  29.22276029] ; [212.22276029  51.77723971],0
u3,1,0.090053,2.87342,[22 29] ; [40 28],[26.57142857 24.42857143] ; [35.42857143 32.57142857],0
d4,1,0.094214,2.800851,[120  29] ; [229  35],[125.91041162  23.08958838] ; [223.08958838  40.91041162],0
s3,1,0.100075,2.704342,[75 70] ; [157 104],[82.85714286 62.14285714] ; [149.14285714 111.85714286],0
s6,1,0.110357,2.549105,[94 49] ; [187  68],[100.96231156  42.03768844] ; [180.03768844  74.96231156],0
b5,1,0.115086,2.482952,[89 60] ; [137 128],[81.33816425 67.66183575] ; [144.66183575 120.33816425],0
b2,1,0.119567,2.422981,[25 56] ; [69 99],[30.57831325 50.42168675] ; [ 63.42168675 104.57831325],0
b3,1,0.119567,2.422981,[25 56] ; [69 99],[30.57831325 50.42168675] ; [ 63.42168675 104.57831325],0
n2,1,0.146751,2.105705,[29  5] ; [27 11],[26.44444444  7.55555556] ; [29.55555556  8.44444444],0
s2,1,0.170907,1.874965,[71 76] ; [145 117],[77.63325183 69.36674817] ; [138.36674817 123.63325183],0
p11,1,0.204553,1.609565,[125  24] ; [234  31],[129.20531401  19.79468599] ; [229.79468599  35.20531401],0
r2,1,0.209775,1.572981,[138   9] ; [251   9],[140.4987715   6.5012285] ; [248.5012285  11.4987715],0
d3,1,0.219669,1.506532,[100  49] ; [193  72],[105.45169082  43.54830918] ; [187.54830918  77.45169082],0
r1,1,0.237319,1.396452,[117  31] ; [221  43],[121.41747573  26.58252427] ; [216.58252427  47.41747573],0
s4,1,0.27273,1.202963,[ 21 124] ; [ 49 212],[ 25. 120.] ; [ 45. 216.],0
u2,1,0.27995,1.167332,[23 28] ; [38 31],[25.925 25.075] ; [35.075 33.925],0
r3,1,0.302075,1.065011,[140   9] ; [252  10],[142.11192214   6.88807786] ; [249.88807786  12.11192214],0
b1,1,0.35529,0.854472,[50 99] ; [101 164],[54.34541063 94.65458937] ; [ 96.65458937 168.34541063],0
r4,1,0.384264,0.757017,[136  13] ; [248  17],[138.20289855  10.79710145] ; [245.79710145  19.20289855],0
u4,1,0.417399,0.657626,[  3 146] ; [  9 255],[  4.32929782 144.67070218] ; [  7.67070218 256.32929782],0
a8,1,0.462107,0.540787,[ 24 110] ; [ 36 204],[ 21.4973262 112.5026738] ; [ 38.5026738 201.4973262],0
n3,1,0.528363,0.39754,[24  9] ; [25 13],[22.77464789 10.22535211] ; [26.22535211 11.77464789],0
p2,1,0.563702,0.333335,[135  13] ; [245  19],[136.50485437  11.49514563] ; [243.49514563  20.50485437],0
n1,1,0.621489,0.243781,[12 21] ; [16 22],[13.01408451 19.98591549] ; [14.98591549 23.01408451],0
s1,1,0.660388,0.193053,[  5 142] ; [  7 258],[  4.2815534 142.7184466] ; [  7.7184466 257.2815534],0
a7,1,0.822213,0.05049,[111  38] ; [194  70],[110.03631961  38.96368039] ; [194.96368039  69.03631961],0
b4,1,0.833052,0.044432,[85 64] ; [154 111],[86.01690821 62.98309179] ; [152.98309179 112.01690821],0
v4,1,0.980226,0.000614,[144   4] ; [256   7],[144.03892944   3.96107056] ; [255.96107056   7.03892944],0
