Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,58.207955,[15 22] ; [116   6],[30.48427673  6.51572327] ; [100.51572327  21.48427673],1
v4,1,0.0,54.595205,[19 17] ; [120   2],[31.67088608  4.32911392] ; [107.32911392  14.67088608],1
r1,1,0.0,50.726528,[ 5 33] ; [93 27],[23.56962025 14.43037975] ; [74.43037975 45.56962025],1
r2,1,0.0,31.42746,[22 15] ; [116   6],[32.11320755  4.88679245] ; [105.88679245  16.11320755],1
n6,1,6e-06,20.436373,[17 21] ; [100  22],[27.7875 10.2125] ; [89.2125 32.7875],1
p3,1,9e-06,19.717483,[ 4 35] ; [61 60],[15.84375 23.15625] ; [49.15625 71.84375],1
s6,1,2.6e-05,17.706271,[ 7 32] ; [68 52],[18.39622642 20.60377358] ; [56.60377358 63.39622642],1
p11,1,0.000137,14.54727,[17 22] ; [93 29],[26.64596273 12.35403727] ; [83.35403727 38.64596273],1
s7,1,0.000356,12.75138,[ 3 33] ; [46 68],[11.76 24.24] ; [37.24 76.76],1
s3,1,0.001685,9.864809,[ 8 30] ; [60 60],[16.35443038 21.64556962] ; [51.64556962 68.35443038],0
a1,1,0.002877,8.883947,[ 5 34] ; [  2 120],[ 1.69565217 37.30434783] ; [  5.30434783 116.69565217],0
a7,1,0.003177,8.702802,[14 24] ; [78 44],[21.85 16.15] ; [70.15 51.85],0
s8,1,0.0043,8.152729,[ 5 34] ; [45 76],[12.1875 26.8125] ; [37.8125 83.1875],0
v3,1,0.004407,8.107962,[ 5 32] ; [46 73],[12.09615385 24.90384615] ; [38.90384615 80.09615385],0
p10,1,0.008573,6.909695,[18 19] ; [85 33],[24.58709677 12.41290323] ; [78.41290323 39.58709677],0
n3,1,0.010459,6.554979,[11  8] ; [26  3],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
p4,1,0.014299,6.000817,[12 27] ; [65 57],[18.65217391 20.34782609] ; [58.34782609 63.65217391],0
u3,1,0.014718,5.949857,[ 5 19] ; [29 29],[ 9.95121951 14.04878049] ; [24.04878049 33.95121951],0
n2,1,0.016941,5.702428,[10  9] ; [26  5],[13.68  5.32] ; [22.32  8.68],0
s5,1,0.017635,5.632064,[ 2 37] ; [26 93],[ 6.91139241 32.08860759] ; [21.08860759 97.91139241],0
p9,1,0.019944,5.416823,[21 16] ; [91 28],[26.56410256 10.43589744] ; [85.43589744 33.56410256],0
v2,1,0.023518,5.12985,[10 27] ; [55 59],[15.92715232 21.07284768] ; [49.07284768 64.92715232],0
a5,1,0.031497,4.625651,[15 24] ; [71 51],[20.83229814 18.16770186] ; [65.16770186 56.83229814],0
p2,1,0.037241,4.339362,[22 16] ; [92 30],[27.075 10.925] ; [86.925 35.075],0
b1,1,0.039719,4.22985,[23 16] ; [49 73],[17.44099379 21.55900621] ; [54.55900621 67.44099379],0
p7,1,0.051117,3.804437,[15 22] ; [70 49],[20.16025641 16.83974359] ; [64.83974359 54.16025641],0
b2,1,0.053628,3.72424,[11 11] ; [21 54],[ 7.25773196 14.74226804] ; [24.74226804 50.25773196],0
b3,1,0.053628,3.72424,[11 11] ; [21 54],[ 7.25773196 14.74226804] ; [24.74226804 50.25773196],0
b5,1,0.061277,3.502467,[17 22] ; [74 48],[22.04347826 16.95652174] ; [68.95652174 53.04347826],0
v1,1,0.068239,3.324884,[12 27] ; [56 62],[16.89171975 22.10828025] ; [51.10828025 66.89171975],0
p5,1,0.087175,2.925776,[ 1 36] ; [ 15 106],[ 3.74683544 33.25316456] ; [ 12.25316456 108.74683544],0
p8,1,0.103523,2.650416,[12 26] ; [55 63],[16.32051282 21.67948718] ; [50.67948718 67.32051282],0
a6,1,0.111147,2.537831,[18 21] ; [74 48],[22.28571429 16.71428571] ; [69.71428571 52.28571429],0
d5,1,0.119804,2.419881,[13 26] ; [58 64],[17.19875776 21.80124224] ; [53.80124224 68.19875776],0
a3,1,0.148951,2.082962,[15 23] ; [64 57],[18.88050314 19.11949686] ; [60.11949686 60.88050314],0
n4,1,0.152945,2.04263,[23 15] ; [88 33],[26.52830189 11.47169811] ; [84.47169811 36.52830189],0
s2,1,0.200635,1.637747,[ 8 31] ; [38 84],[11.14285714 27.85714286] ; [34.85714286 87.14285714],0
u1,1,0.22303,1.484766,[ 2 37] ; [  2 120],[ 0.9689441 38.0310559] ; [  3.0310559 118.9689441],0
a8,1,0.247076,1.339761,[ 3 33] ; [18 94],[ 5.10810811 30.89189189] ; [15.89189189 96.10810811],0
p6,1,0.348206,0.879983,[ 9 29] ; [38 82],[11.30379747 26.69620253] ; [35.69620253 84.30379747],0
n5,1,0.349414,0.875585,[26 12] ; [92 29],[28.20125786  9.79874214] ; [89.79874214 31.20125786],0
a2,1,0.363723,0.824996,[ 2 37] ; [ 12 110],[ 3.39130435 35.60869565] ; [ 10.60869565 111.39130435],0
a4,1,0.365289,0.81963,[ 7 32] ; [30 90],[ 9.0754717 29.9245283] ; [27.9245283 92.0754717],0
p12,1,0.422192,0.644204,[ 1 38] ; [  7 114],[ 1.95 37.05] ; [  6.05 114.95],0
d1,1,0.530336,0.393748,[ 1 38] ; [  6 116],[ 1.69565217 37.30434783] ; [  5.30434783 116.69565217],0
u2,1,0.541606,0.372571,[ 9 15] ; [26 32],[10.24390244 13.75609756] ; [24.75609756 33.24390244],0
p1,1,0.586933,0.295159,[ 4 34] ; [ 17 105],[ 4.9875 33.0125] ; [ 16.0125 105.9875],0
d3,1,0.680583,0.169471,[ 9 29] ; [33 89],[ 9.975 28.025] ; [32.025 89.975],0
d2,1,0.769144,0.086139,[ 9 30] ; [31 91],[ 9.68944099 29.31055901] ; [30.31055901 91.68944099],0
n1,1,0.782017,0.076558,[ 9 10] ; [13 17],[ 8.53061224 10.46938776] ; [13.46938776 16.53061224],0
s1,1,0.886328,0.020435,[ 2 36] ; [  7 112],[ 2.17834395 35.82165605] ; [  6.82165605 112.17834395],0
b4,1,0.889139,0.019431,[20 19] ; [61 61],[19.62111801 19.37888199] ; [61.37888199 60.62111801],0
