Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.17066,[73 47] ; [464  57],[100.53042122  19.46957878] ; [436.46957878  84.53042122],1
p9,1,0.0,47.400093,[79 39] ; [472  47],[102.06907378  15.93092622] ; [448.93092622  70.06907378],1
r3,1,0.0,26.944641,[106  15] ; [513  11],[116.12248062   4.87751938] ; [502.87751938  21.12248062],1
p2,1,0.0,26.446266,[83 38] ; [459  65],[101.67751938  19.32248062] ; [440.32248062  83.67751938],1
p8,1,1e-06,23.861403,[42 79] ; [307 211],[66.08607199 54.91392801] ; [282.91392801 235.08607199],1
p7,1,6.2e-05,16.030478,[58 61] ; [350 163],[76.82278481 42.17721519] ; [331.17721519 181.82278481],1
r4,1,0.000768,11.316859,[101  21] ; [487  39],[110.7037037  11.2962963] ; [477.2962963  48.7037037],1
b1,1,0.001542,10.027942,[60 62] ; [178 348],[44.80864198 77.19135802] ; [193.19135802 332.80864198],0
p4,1,0.002891,8.87504,[60 59] ; [341 183],[74.21306376 44.78693624] ; [326.78693624 197.21306376],0
b5,1,0.003126,8.732483,[88 34] ; [303 223],[73.61419753 48.38580247] ; [317.38580247 208.61419753],0
v1,1,0.003129,8.73066,[52 68] ; [297 213],[66.47619048 53.52380952] ; [282.52380952 227.47619048],0
n4,1,0.003942,8.310194,[88 34] ; [438  87],[99.18392581 22.81607419] ; [426.81607419  98.18392581],0
n5,1,0.00597,7.559251,[86 36] ; [427  96],[97.03255814 24.96744186] ; [415.96744186 107.03255814],0
a6,1,0.020215,5.393237,[73 49] ; [371 154],[83.72179289 38.27820711] ; [360.27820711 164.72179289],0
p12,1,0.020649,5.35617,[  4 118] ; [ 51 470],[ 10.43545879 111.56454121] ; [ 44.56454121 476.43545879],0
u2,1,0.021994,5.246234,[13 21] ; [73 48],[18.86451613 15.13548387] ; [67.13548387 53.86451613],0
p3,1,0.022911,5.175221,[51 70] ; [282 244],[62.27666151 58.72333849] ; [270.72333849 255.27666151],0
s1,1,0.027434,4.86331,[  7 114] ; [ 11 510],[  3.39252336 117.60747664] ; [ 14.60747664 506.39252336],0
