Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.544071,[185  47] ; [152 128],[152.703125  79.296875] ; [184.296875  95.703125],1
s7,1,8e-06,20.04895,[163  59] ; [147 126],[139.03030303  82.96969697] ; [170.96969697 102.03030303],1
p5,1,2.4e-05,17.858619,[ 50 183] ; [ 23 254],[ 33.35098039 199.64901961] ; [ 39.64901961 237.35098039],1
p6,1,0.000232,13.554744,[118 113] ; [ 97 181],[ 97.57367387 133.42632613] ; [117.42632613 160.57367387],1
s4,1,0.000242,13.470658,[ 64 165] ; [ 41 238],[ 47.33267717 181.66732283] ; [ 57.66732283 221.33267717],1
p7,1,0.00196,9.586867,[172  55] ; [171 101],[156.03406814  70.96593186] ; [186.96593186  85.03406814],0
p1,1,0.002974,8.823464,[ 31 201] ; [ 16 263],[ 21.33855186 210.66144814] ; [ 25.66144814 253.33855186],0
a3,1,0.007956,7.043426,[184  48] ; [193  87],[170.828125  61.171875] ; [206.171875  73.828125],0
p8,1,0.012153,6.288417,[141  89] ; [139 138],[127.02169625 102.97830375] ; [152.97830375 124.02169625],0
s3,1,0.012587,6.226246,[174  56] ; [182  96],[161.18110236  68.81889764] ; [194.81889764  83.18110236],0
a5,1,0.012761,6.201947,[193  40] ; [207  74],[181.3229572  51.6770428] ; [218.6770428  62.3229572],0
s8,1,0.01409,6.026843,[147  84] ; [148 132],[133.35616438  97.64383562] ; [161.64383562 118.35616438],0
p12,1,0.015343,5.876592,[ 35 198] ; [ 23 257],[ 26.34307992 206.65692008] ; [ 31.65692008 248.34307992],0
p3,1,0.019244,5.479191,[140  92] ; [140 140],[126.875 105.125] ; [153.125 126.875],0
d4,1,0.019265,5.477315,[204  27] ; [226  54],[194.38356164  36.61643836] ; [235.61643836  44.38356164],0
a6,1,0.033624,4.513732,[149  82] ; [205  75],[160.02739726  70.97260274] ; [193.97260274  86.02739726],0
a1,1,0.038262,4.29334,[ 18 215] ; [ 10 271],[ 12.692607 220.307393] ; [ 15.307393 265.692607],0
b2,1,0.043312,4.083179,[60 77] ; [ 55 114],[51.4869281 85.5130719] ; [ 63.5130719 105.4869281],0
b3,1,0.043312,4.083179,[60 77] ; [ 55 114],[51.4869281 85.5130719] ; [ 63.5130719 105.4869281],0
d1,1,0.052679,3.75407,[153  80] ; [161 120],[142.3385214  90.6614786] ; [171.6614786 109.3385214],0
a4,1,0.053304,3.734368,[121 112] ; [121 158],[110.12890625 122.87109375] ; [131.87109375 147.12890625],0
b5,1,0.060265,3.530078,[132 101] ; [182  99],[142.3385214  90.6614786] ; [171.6614786 109.3385214],0
n6,1,0.060381,3.526889,[208  21] ; [239  41],[201.10609037  27.89390963] ; [245.89390963  34.10609037],0
p4,1,0.071005,3.259628,[163  68] ; [177 104],[153.3984375  77.6015625] ; [186.6015625  94.3984375],0
r4,1,0.086999,2.929036,[222  11] ; [257  24],[217.13424125  15.86575875] ; [261.86575875  19.13424125],0
u3,1,0.108065,2.582291,[34 15] ; [47 38],[29.61940299 19.38059701] ; [51.38059701 33.61940299],0
p10,1,0.134263,2.24251,[218  14] ; [253  27],[213.421875  18.578125] ; [257.578125  22.421875],0
p11,1,0.185384,1.753929,[187  46] ; [238  43],[192.65564202  40.34435798] ; [232.34435798  48.65564202],0
d3,1,0.186563,1.744554,[173  59] ; [194  86],[166.296875  65.703125] ; [200.703125  79.296875],0
n1,1,0.196074,1.671381,[26 27] ; [23 39],[22.5826087 30.4173913] ; [26.4173913 35.5826087],0
u1,1,0.196516,1.668079,[ 53 180] ; [ 51 230],[ 47.14396887 185.85603113] ; [ 56.85603113 224.14396887],0
d2,1,0.196939,1.664929,[121 111] ; [130 150],[113.734375 118.265625] ; [137.265625 142.734375],0
v1,1,0.202463,1.624518,[144  87] ; [152 116],[137.0260521  93.9739479] ; [158.9739479 109.0260521],0
n2,1,0.205524,1.602677,[43 10] ; [44 18],[40.09565217 12.90434783] ; [46.90434783 15.09565217],0
a2,1,0.206674,1.594574,[ 67 166] ; [ 67 214],[ 60.74319066 172.25680934] ; [ 73.25680934 207.74319066],0
u2,1,0.212349,1.555338,[26 22] ; [56 30],[29.37313433 18.62686567] ; [52.62686567 33.37313433],0
r1,1,0.246623,1.342331,[197  34] ; [228  52],[192.12328767  38.87671233] ; [232.87671233  47.12328767],0
v3,1,0.292869,1.106384,[ 99 130] ; [103 164],[ 93.26209677 135.73790323] ; [108.73790323 158.26209677],0
u4,1,0.343476,0.897413,[  5 228] ; [ 10 271],[  6.79961089 226.20038911] ; [  8.20038911 272.79961089],0
r3,1,0.36491,0.820923,[221  10] ; [273   8],[222.87890625   8.12109375] ; [271.12109375   9.87890625],0
r2,1,0.385906,0.751802,[222   8] ; [263  14],[220.01972387   9.98027613] ; [264.98027613  12.01972387],0
a7,1,0.395431,0.722175,[167  66] ; [210  70],[171.23001949  61.76998051] ; [205.76998051  74.23001949],0
d5,1,0.413684,0.668188,[196  35] ; [230  50],[192.57534247  38.42465753] ; [233.42465753  46.57534247],0
n5,1,0.55664,0.345556,[187  44] ; [220  59],[184.34705882  46.65294118] ; [222.65294118  56.34705882],0
b4,1,0.60858,0.262247,[142  91] ; [165 116],[139.16536965  93.83463035] ; [167.83463035 113.16536965],0
n3,1,0.694462,0.154297,[36 16] ; [45 17],[36.94736842 15.05263158] ; [44.05263158 17.94736842],0
v2,1,0.703823,0.144526,[135  93] ; [153 113],[132.92307692  95.07692308] ; [155.07692308 110.92307692],0
p2,1,0.71655,0.131823,[202  31] ; [244  34],[203.36203523  29.63796477] ; [242.63796477  35.36203523],0
n4,1,0.720438,0.128073,[182  49] ; [225  56],[183.62695312  47.37304688] ; [223.37304688  57.62695312],0
b1,1,0.807082,0.05963,[ 82 151] ; [ 96 185],[ 80.68871595 152.31128405] ; [ 97.31128405 183.68871595],0
s1,1,0.873371,0.025401,[  8 221] ; [  9 269],[  7.67850099 221.32149901] ; [  9.32149901 268.67850099],0
v4,1,0.905392,0.014126,[224   7] ; [271   9],[223.76712329   7.23287671] ; [271.23287671   8.76712329],0
a8,1,0.978147,0.00075,[ 31 183] ; [ 37 220],[ 30.89596603 183.10403397] ; [ 37.10403397 219.89596603],0
