Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.477587,0.504368,[50  1] ; [363  15],[49.0979021  1.9020979] ; [363.9020979  14.0979021],0
u3,1,0.493974,0.467858,[10 11] ; [58 46],[11.424  9.576] ; [56.576 47.424],0
n2,1,0.502009,0.450687,[9 4] ; [46 13],[9.93055556 3.06944444] ; [45.06944444 13.93055556],0
u4,1,0.508997,0.436129,[ 2 49] ; [  9 371],[ 1.30162413 49.69837587] ; [  9.69837587 370.30162413],0
s4,1,0.511696,0.430598,[ 7 42] ; [ 68 308],[ 8.64705882 40.35294118] ; [ 66.35294118 309.64705882],0
n3,1,0.519001,0.415878,[8 5] ; [41 17],[8.97183099 4.02816901] ; [40.02816901 17.97183099],0
d2,1,0.568913,0.324505,[23 28] ; [188 193],[24.90972222 26.09027778] ; [186.09027778 194.90972222],0
a1,1,0.587507,0.294254,[ 2 49] ; [ 22 359],[ 2.83333333 48.16666667] ; [ 21.16666667 359.83333333],0
p6,1,0.647007,0.209694,[22 26] ; [187 192],[23.4941452 24.5058548] ; [185.5058548 193.4941452],0
p1,1,0.65998,0.193547,[ 7 43] ; [ 45 335],[ 6.04651163 43.95348837] ; [ 45.95348837 334.04651163],0
r1,1,0.694789,0.15395,[41  9] ; [319  60],[41.95804196  8.04195804] ; [318.04195804  60.95804196],0
a8,1,0.756639,0.096036,[ 7 35] ; [ 52 298],[ 6.32142857 35.67857143] ; [ 52.67857143 297.32142857],0
s3,1,0.822772,0.050168,[29 22] ; [220 156],[29.74004684 21.25995316] ; [219.25995316 156.74004684],0
a6,1,0.87838,0.023416,[33 18] ; [250 130],[33.48723898 17.51276102] ; [249.51276102 130.48723898],0
u1,1,0.879207,0.023096,[ 9 42] ; [ 64 317],[ 8.61805556 42.38194444] ; [ 64.38194444 316.61805556],0
a2,1,0.938226,0.006006,[11 40] ; [ 84 297],[11.21527778 39.78472222] ; [ 83.78472222 297.21527778],0
s1,1,0.961015,0.002389,[ 1 49] ; [  8 372],[ 1.04651163 48.95348837] ; [  7.95348837 372.04651163],0
