Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.130678,2.284437,[28  9] ; [299  52],[31.18298969  5.81701031] ; [295.81701031  55.18298969],0
d3,1,0.131017,2.280418,[22 15] ; [252 101],[25.99487179 11.00512821] ; [248.00512821 104.99487179],0
a7,1,0.134002,2.245517,[22 15] ; [251 101],[25.96658098 11.03341902] ; [247.03341902 104.96658098],0
n4,1,0.135052,2.233455,[27 10] ; [291  60],[30.32474227  6.67525773] ; [287.67525773  63.32474227],0
p4,1,0.138093,2.19908,[21 16] ; [242 110],[25.01542416 11.98457584] ; [237.98457584 114.01542416],0
s1,1,0.149816,2.074124,[ 3 33] ; [ 12 336],[ 1.40625 34.59375] ; [ 13.59375 334.40625],0
p5,1,0.187243,1.739179,[ 3 34] ; [ 57 291],[ 5.76623377 31.23376623] ; [ 54.23376623 293.76623377],0
r1,1,0.231348,1.432557,[29  8] ; [301  50],[31.46907216  5.53092784] ; [298.53092784  52.46907216],0
r2,1,0.327767,0.957698,[35  2] ; [339   9],[35.94285714  1.05714286] ; [338.05714286   9.94285714],0
u2,1,0.358869,0.841848,[10  3] ; [44 25],[8.56097561 4.43902439] ; [45.43902439 23.56097561],0
n2,1,0.421753,0.645426,[10  2] ; [55 21],[8.86363636 3.13636364] ; [56.13636364 19.86363636],0
s2,1,0.423268,0.641224,[24 12] ; [256  95],[26.04651163  9.95348837] ; [253.95348837  97.04651163],0
b5,1,0.458237,0.550198,[20 17] ; [213 140],[22.10512821 14.89487179] ; [210.89487179 142.10512821],0
d5,1,0.471711,0.517966,[30  7] ; [301  51],[31.48329049  5.51670951] ; [299.51670951  52.48329049],0
d2,1,0.471896,0.517533,[19 18] ; [203 150],[21.06153846 15.93846154] ; [200.93846154 152.06153846],0
a1,1,0.494171,0.467431,[ 3 34] ; [ 19 334],[ 2.08717949 34.91282051] ; [ 19.91282051 333.08717949],0
s3,1,0.503759,0.447008,[25 11] ; [261  89],[26.67357513  9.32642487] ; [259.32642487  90.67357513],0
v3,1,0.506634,0.441013,[15 21] ; [160 177],[16.89008043 19.10991957] ; [158.10991957 178.89008043],0
a6,1,0.525369,0.403341,[23 14] ; [237 115],[24.73007712 12.26992288] ; [235.26992288 116.73007712],0
u1,1,0.528056,0.398132,[ 7 30] ; [ 83 270],[ 8.53846154 28.46153846] ; [ 81.46153846 271.53846154],0
v2,1,0.529449,0.395448,[20 16] ; [206 132],[21.7540107 14.2459893] ; [204.2459893 133.7540107],0
u3,1,0.546665,0.363326,[10  3] ; [48 22],[9.08433735 3.91566265] ; [48.91566265 21.08433735],0
r3,1,0.604179,0.268739,[35  2] ; [340  13],[35.57692308  1.42307692] ; [339.42307692  13.57692308],0
n3,1,0.750882,0.100791,[7 4] ; [52 24],[7.45977011 3.54022989] ; [51.54022989 24.45977011],0
n1,1,0.753306,0.098774,[5 5] ; [34 42],[4.53488372 5.46511628] ; [34.46511628 41.53488372],0
s4,1,0.94951,0.00401,[ 7 29] ; [ 70 282],[ 7.1443299 28.8556701] ; [ 69.8556701 282.1443299],0
