Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,141.023755,[25 34] ; [373  18],[52.18222222  6.81777778] ; [345.81777778  45.18222222],1
p11,1,0.0,52.574642,[34 27] ; [354  37],[52.36283186  8.63716814] ; [335.63716814  55.36283186],1
n5,1,1e-06,24.864606,[33 28] ; [321  69],[47.88026608 13.11973392] ; [306.11973392  83.88026608],1
n4,1,0.000159,14.267196,[37 24] ; [320  71],[48.17920354 12.82079646] ; [308.82079646  82.17920354],1
n6,1,0.000355,12.757536,[44 17] ; [344  43],[52.83035714  8.16964286] ; [335.16964286  51.83035714],1
p3,1,0.000499,12.117579,[26 35] ; [256 133],[38.22666667 22.77333333] ; [243.77333333 145.22666667],1
r4,1,0.000703,11.480391,[52  9] ; [375  16],[57.62610619  3.37389381] ; [369.37389381  21.62610619],1
v1,1,0.00082,11.195559,[24 37] ; [237 145],[35.93905192 25.06094808] ; [225.06094808 156.93905192],1
s5,1,0.000902,11.017704,[11 48] ; [155 221],[22.51494253 36.48505747] ; [143.48505747 232.51494253],1
a5,1,0.001962,9.585119,[37 24] ; [308  83],[46.55973451 14.44026549] ; [298.44026549  92.55973451],0
p2,1,0.003674,8.438063,[50 11] ; [363  27],[55.86031042  5.13968958] ; [357.13968958  32.86031042],0
a3,1,0.005513,7.703134,[33 28] ; [279 110],[42.29333333 18.70666667] ; [269.70666667 119.29333333],0
p7,1,0.008839,6.85509,[43 18] ; [326  61],[50.24330357 10.75669643] ; [318.75669643  68.24330357],0
p4,1,0.009719,6.685694,[36 25] ; [292  98],[44.36363636 16.63636364] ; [283.63636364 106.36363636],0
v4,1,0.01387,6.054655,[56  5] ; [380   9],[59.10222222  1.89777778] ; [376.89777778  12.10222222],0
p12,1,0.017314,5.664277,[ 1 60] ; [ 45 344],[ 6.23555556 54.76444444] ; [ 39.76444444 349.23555556],0
s8,1,0.029078,4.762988,[22 38] ; [201 187],[29.86607143 30.13392857] ; [193.13392857 194.86607143],0
s7,1,0.032639,4.564626,[24 36] ; [204 168],[31.66666667 28.33333333] ; [196.33333333 175.66666667],0
v3,1,0.032982,4.546729,[18 41] ; [173 209],[25.55328798 33.44671202] ; [165.44671202 216.55328798],0
p5,1,0.053001,3.743892,[ 5 56] ; [ 71 320],[10.25663717 50.74336283] ; [ 65.74336283 325.25663717],0
s6,1,0.053674,3.722797,[36 24] ; [273 105],[42.32876712 17.67123288] ; [266.67123288 111.32876712],0
u2,1,0.061664,3.492063,[11 17] ; [66 46],[15.4 12.6] ; [61.6 50.4],0
b5,1,0.067477,3.34336,[41 20] ; [214 177],[34.41371681 26.58628319] ; [220.58628319 170.41371681],0
b3,1,0.086785,2.933012,[ 9 28] ; [ 90 141],[13.66791045 23.33208955] ; [ 85.33208955 145.66791045],0
b2,1,0.086785,2.933012,[ 9 28] ; [ 90 141],[13.66791045 23.33208955] ; [ 85.33208955 145.66791045],0
s2,1,0.088513,2.901209,[25 35] ; [208 181],[31.13585746 28.86414254] ; [201.86414254 187.13585746],0
n3,1,0.096653,2.759916,[8 7] ; [40 13],[10.58823529  4.41176471] ; [37.41176471 15.58823529],0
b1,1,0.100796,2.692904,[29 32] ; [143 248],[23.21238938 37.78761062] ; [148.78761062 242.21238938],0
r1,1,0.122025,2.391129,[46 14] ; [330  60],[50.13333333  9.86666667] ; [325.86666667  64.13333333],0
n1,1,0.173147,1.85548,[8 6] ; [20 34],[5.76470588 8.23529412] ; [22.23529412 31.76470588],0
a4,1,0.178004,1.814213,[21 40] ; [170 220],[25.83370288 35.16629712] ; [165.16629712 224.83370288],0
u4,1,0.237134,1.397549,[ 3 58] ; [  9 382],[ 1.61946903 59.38053097] ; [ 10.38053097 380.61946903],0
