Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.603472,[173  45] ; [149 129],[141.52419355  76.47580645] ; [180.47580645  97.52419355],1
s7,1,1e-06,23.450938,[153  56] ; [140 132],[127.31185031  81.68814969] ; [165.68814969 106.31185031],1
p5,1,1.2e-05,19.140627,[ 46 173] ; [ 21 258],[ 29.46385542 189.53614458] ; [ 37.53614458 241.46385542],1
a3,1,0.002158,9.409771,[174  44] ; [189  91],[158.90361446  59.09638554] ; [204.09638554  75.90361446],0
s3,1,0.003119,8.736659,[167  48] ; [182  96],[152.20081136  62.79918864] ; [196.79918864  81.20081136],0
s4,1,0.003642,8.454319,[ 56 159] ; [ 43 235],[ 43.17444219 171.82555781] ; [ 55.82555781 222.17444219],0
p6,1,0.004305,8.150366,[104 111] ; [ 99 179],[ 88.52941176 126.47058824] ; [114.47058824 163.52941176],0
p7,1,0.004744,7.974677,[165  46] ; [183  92],[151.08641975  59.91358025] ; [196.91358025  78.08641975],0
a4,1,0.009434,6.738837,[113 106] ; [111 167],[ 98.70422535 120.29577465] ; [125.29577465 152.70422535],0
p3,1,0.010143,6.609539,[134  85] ; [139 141],[119.81362725  99.18637275] ; [153.18637275 126.81362725],0
u1,1,0.017,5.696393,[ 54 165] ; [ 45 235],[ 43.4488978 175.5511022] ; [ 55.5511022 224.4488978],0
n6,1,0.022412,5.213534,[195  21] ; [232  47],[186.32727273  29.67272727] ; [240.67272727  38.32727273],0
d4,1,0.025728,4.974205,[194  24] ; [229  51],[185.1686747  32.8313253] ; [237.8313253  42.1686747],0
s8,1,0.026002,4.955867,[132  86] ; [141 138],[119.74647887  98.25352113] ; [153.25352113 125.74647887],0
d1,1,0.032262,4.584538,[145  74] ; [159 121],[133.41883768  85.58116232] ; [170.58116232 109.41883768],0
a5,1,0.033442,4.523003,[176  43] ; [202  78],[165.89579158  53.10420842] ; [212.10420842  67.89579158],0
a6,1,0.038554,4.280421,[140  78] ; [204  76],[150.58634538  67.41365462] ; [193.41365462  86.58634538],0
n1,1,0.040496,4.196987,[25 24] ; [19 41],[19.77981651 29.22018349] ; [24.22018349 35.77981651],0
p9,1,0.041588,4.151905,[202  14] ; [244  33],[195.40770791  20.59229209] ; [250.59229209  26.40770791],0
p8,1,0.04332,4.082871,[136  79] ; [149 126],[125.05102041  89.94897959] ; [159.94897959 115.05102041],0
p10,1,0.062488,3.470077,[197  21] ; [233  42],[190.14198783  27.85801217] ; [239.85801217  35.14198783],0
b5,1,0.065265,3.398274,[123  96] ; [180 100],[132.97995992  86.02004008] ; [170.02004008 109.97995992],0
a2,1,0.065973,3.38047,[ 66 153] ; [ 64 216],[ 57.05410822 161.94589178] ; [ 72.94589178 207.05410822],0
d2,1,0.068938,3.308123,[116 102] ; [126 154],[105.93574297 112.06425703] ; [136.06425703 143.93574297],0
r3,1,0.069243,3.300883,[207  10] ; [274   5],[210.4375   6.5625] ; [270.5625   8.4375],0
r1,1,0.093903,2.806159,[188  29] ; [226  53],[181.125  35.875] ; [232.875  46.125],0
n2,1,0.095664,2.776386,[41  8] ; [42 18],[37.31192661 11.68807339] ; [45.68807339 14.31192661],0
a1,1,0.095781,2.77442,[ 15 204] ; [ 10 270],[ 10.97194389 208.02805611] ; [ 14.02805611 265.97194389],0
p12,1,0.099695,2.710414,[ 26 193] ; [ 21 258],[ 20.6686747 198.3313253] ; [ 26.3313253 252.6686747],0
p4,1,0.106472,2.605814,[158  60] ; [184  96],[149.71084337  68.28915663] ; [192.28915663  87.71084337],0
p1,1,0.127346,2.324565,[ 24 193] ; [ 20 260],[ 19.21126761 197.78873239] ; [ 24.78873239 255.21126761],0
a7,1,0.171128,1.87303,[157  62] ; [215  64],[163.59036145  55.40963855] ; [208.40963855  70.59036145],0
b2,1,0.183414,1.769746,[52 78] ; [ 54 112],[46.55405405 83.44594595] ; [ 59.44594595 106.55405405],0
b3,1,0.183414,1.769746,[52 78] ; [ 54 112],[46.55405405 83.44594595] ; [ 59.44594595 106.55405405],0
v3,1,0.218428,1.514669,[ 93 125] ; [100 169],[ 86.39425051 131.60574949] ; [106.60574949 162.39425051],0
n5,1,0.23559,1.40679,[178  39] ; [216  62],[172.72323232  44.27676768] ; [221.27676768  56.72323232],0
r4,1,0.237585,1.394867,[205  14] ; [254  26],[201.44488978  17.55511022] ; [257.55511022  22.44488978],0
v1,1,0.241325,1.372839,[132  85] ; [150 120],[125.6550308  91.3449692] ; [156.3449692 113.6550308],0
u3,1,0.269685,1.218349,[31 14] ; [52 36],[28.08270677 16.91729323] ; [54.91729323 33.08270677],0
b4,1,0.298824,1.079436,[136  83] ; [161 119],[130.34669339  88.65330661] ; [166.65330661 113.34669339],0
d3,1,0.342298,0.901806,[164  55] ; [199  81],[159.31262525  59.68737475] ; [203.68737475  76.31262525],0
d5,1,0.375785,0.784447,[187  31] ; [232  48],[183.41767068  34.58232932] ; [235.58232932  44.41767068],0
r2,1,0.516966,0.419941,[207   9] ; [261  15],[205.46341463  10.53658537] ; [262.53658537  13.46341463],0
v4,1,0.608453,0.262434,[211   6] ; [269  10],[210.   7.] ; [270.   9.],0
u4,1,0.611101,0.258575,[  4 215] ; [  7 273],[  4.82765531 214.17234469] ; [  6.17234469 273.82765531],0
p11,1,0.764007,0.090134,[176  43] ; [228  52],[177.30661323  41.69338677] ; [226.69338677  53.30661323],0
v2,1,0.773905,0.082524,[123  93] ; [148 118],[121.4439834  94.5560166] ; [149.5560166 116.4439834],0
n4,1,0.881287,0.022302,[174  43] ; [223  57],[173.33802817  43.66197183] ; [223.66197183  56.33802817],0
