Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.012822,6.193557,[47 15] ; [112  13],[52.71657754  9.28342246] ; [106.28342246  18.71657754],0
p4,1,0.093089,2.820124,[41 21] ; [97 28],[45.7540107 16.2459893] ; [92.2459893 32.7540107],0
p9,1,0.157617,1.996943,[51 11] ; [112  13],[54.04278075  7.95721925] ; [108.95721925  16.04278075],0
b1,1,0.264631,1.244369,[26 36] ; [42 83],[22.54545455 39.45454545] ; [45.45454545 79.54545455],0
p2,1,0.353428,0.861111,[52 10] ; [110  14],[54.  8.] ; [108.  16.],0
p7,1,0.375624,0.784974,[52  8] ; [101  23],[49.89130435 10.10869565] ; [103.10869565  20.89130435],0
p1,1,0.623083,0.241558,[ 8 54] ; [ 13 111],[ 7. 55.] ; [ 14. 110.],0
p12,1,0.673521,0.177512,[ 5 57] ; [  8 117],[ 4.31016043 57.68983957] ; [  8.68983957 116.31016043],0
p11,1,0.745458,0.105387,[53  9] ; [109  16],[53.71122995  8.28877005] ; [108.28877005  16.71122995],0
p5,1,0.877636,0.023706,[ 6 56] ; [ 13 112],[ 6.29946524 55.70053476] ; [ 12.70053476 112.29946524],0
