Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.3e-05,17.926357,[15  4] ; [ 78 173],[ 6.54444444 12.45555556] ; [ 86.45555556 164.54444444],1
p3,1,0.001346,10.277756,[11  8] ; [ 61 191],[ 5.04797048 13.95202952] ; [ 66.95202952 185.04797048],0
p9,1,0.009619,6.704097,[18  1] ; [161  83],[12.93155894  6.06844106] ; [166.06844106  77.93155894],0
p1,1,0.018498,5.548333,[ 4 15] ; [ 16 235],[ 1.40740741 17.59259259] ; [ 18.59259259 232.40740741],0
p12,1,0.018922,5.508683,[ 4 15] ; [ 16 234],[ 1.41263941 17.58736059] ; [ 18.58736059 231.41263941],0
p5,1,0.03177,4.610889,[ 3 16] ; [ 11 238],[ 0.99253731 18.00746269] ; [ 13.00746269 235.99253731],0
p10,1,0.130348,2.288356,[15  4] ; [152  95],[11.92857143  7.07142857] ; [155.07142857  91.92857143],0
p2,1,0.140411,2.173446,[14  5] ; [142 110],[10.93726937  8.06273063] ; [145.06273063 106.93726937],0
p11,1,0.968138,0.001595,[12  7] ; [158  94],[11.91881919  7.08118081] ; [158.08118081  93.91881919],0
b1,1,0.997162,1.3e-05,[ 8 11] ; [106 146],[ 7.99261993 11.00738007] ; [106.00738007 145.99261993],0
