Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.4e-05,18.868181,[159   9] ; [97 28],[146.78498294  21.21501706] ; [109.21501706  15.78498294],1
p5,1,1.8e-05,18.367078,[ 53 115] ; [ 13 112],[ 37.84300341 130.15699659] ; [28.15699659 96.84300341],1
p7,1,0.001682,9.86722,[156  11] ; [101  23],[147.48797251  19.51202749] ; [109.51202749  14.48797251],0
p12,1,0.0017,9.848368,[ 32 135] ; [  8 117],[ 22.87671233 144.12328767] ; [ 17.12328767 107.87671233],0
b1,1,0.070511,3.271074,[74 94] ; [42 83],[ 66.51194539 101.48805461] ; [49.48805461 75.51194539],0
p1,1,0.098567,2.728575,[ 29 138] ; [ 13 111],[ 24.10309278 142.89690722] ; [ 17.89690722 106.10309278],0
p2,1,0.10068,2.694731,[158  10] ; [110  14],[154.19178082  13.80821918] ; [113.80821918  10.19178082],0
p9,1,0.161516,1.959975,[158  10] ; [112  13],[154.81228669  13.18771331] ; [115.18771331   9.81228669],0
p10,1,0.437452,0.602957,[154  13] ; [112  13],[152.13013699  14.86986301] ; [113.86986301  11.13013699],0
p11,1,0.940695,0.005535,[146  22] ; [109  16],[146.2116041  21.7883959] ; [108.7883959  16.2116041],0
