Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.2e-05,16.051256,[53 71] ; [115  59],[69.90604027 54.09395973] ; [98.09395973 75.90604027],1
p11,1,0.000241,13.481656,[87 37] ; [152  22],[99.44966443 24.55033557] ; [139.55033557  34.44966443],1
p10,1,0.000379,12.631343,[89 34] ; [154  20],[100.63636364  22.36363636] ; [142.36363636  31.63636364],1
p2,1,0.004063,8.255477,[101  23] ; [160  13],[108.96969697  15.03030303] ; [152.03030303  20.96969697],0
p3,1,0.006094,7.52221,[52 72] ; [101  73],[63.66442953 60.33557047] ; [89.33557047 84.66442953],0
p9,1,0.038464,4.284383,[96 28] ; [149  23],[102.63513514  21.36486486] ; [142.36486486  29.63513514],0
p1,1,0.111851,2.527878,[  3 121] ; [ 11 161],[  5.86486486 118.13513514] ; [  8.13513514 163.86486486],0
p12,1,0.325574,0.966421,[  3 121] ; [  8 166],[  4.57718121 119.42281879] ; [  6.42281879 167.57718121],0
p5,1,0.44642,0.579726,[  7 115] ; [ 14 160],[  8.65540541 113.34459459] ; [ 12.34459459 161.65540541],0
b1,1,0.659584,0.19403,[48 76] ; [ 63 111],[46.18791946 77.81208054] ; [ 64.81208054 109.18791946],0
