Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-06,20.996945,[172  18] ; [110  44],[155.75581395  34.24418605] ; [126.24418605  27.75581395],1
p5,1,9.4e-05,15.248644,[ 52 138] ; [ 16 137],[ 37.66763848 152.33236152] ; [ 30.33236152 122.66763848],1
p8,1,0.000437,12.365022,[156  33] ; [101  52],[142.02631579  46.97368421] ; [114.97368421  38.02631579],1
p12,1,0.000471,12.227575,[ 31 157] ; [  7 147],[ 20.88888889 167.11111111] ; [ 17.11111111 136.88888889],1
p1,1,0.00755,7.137292,[ 30 159] ; [ 10 143],[ 22.10526316 166.89473684] ; [ 17.89473684 135.10526316],0
p10,1,0.01043,6.559966,[175  14] ; [129  25],[167.51020408  21.48979592] ; [136.48979592  17.51020408],0
p9,1,0.035361,4.427653,[176  13] ; [132  21],[170.21052632  18.78947368] ; [137.78947368  15.21052632],0
b1,1,0.048246,3.901382,[93 97] ; [59 95],[ 83.95348837 106.04651163] ; [68.04651163 85.95348837],0
p2,1,0.229481,1.444078,[176  14] ; [136  17],[172.82798834  17.17201166] ; [139.17201166  13.82798834],0
p11,1,0.753373,0.098719,[158  32] ; [130  24],[159.06976744  30.93023256] ; [128.93023256  25.06976744],0
