Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,214.114917,[ 42 169] ; [227  34],[120.25211864  90.74788136] ; [148.74788136 112.25211864],1
p6,1,0.0,131.593862,[ 19 191] ; [156 101],[ 78.69379015 131.30620985] ; [ 96.30620985 160.69379015],1
p2,1,0.0,96.27194,[116  96] ; [243  17],[161.24576271  50.75423729] ; [197.75423729  62.24576271],1
p10,1,0.0,72.003542,[121  87] ; [238  22],[159.55555556  48.44444444] ; [199.44444444  60.55555556],1
p9,1,0.0,53.133874,[132  72] ; [240  21],[163.2  40.8] ; [208.8  52.2],1
p11,1,0.0,49.501768,[130  82] ; [232  29],[162.24947146  49.75052854] ; [199.75052854  61.24947146],1
p5,1,0.0,45.316928,[  4 207] ; [ 61 200],[ 29.05720339 181.94279661] ; [ 35.94279661 225.05720339],1
p1,1,0.001302,10.339307,[ 10 201] ; [ 35 224],[ 20.20212766 190.79787234] ; [ 24.79787234 234.20212766],0
p12,1,0.005379,7.747253,[ 12 198] ; [ 35 225],[ 21. 189.] ; [ 26. 234.],0
b1,1,0.51057,0.432899,[ 79 133] ; [105 156],[ 82.46934461 129.53065539] ; [101.53065539 159.46934461],0
