Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,96.567509,[172  18] ; [60 88],[130.41420118  59.58579882] ; [101.58579882  46.41420118],1
p8,1,0.0,39.457034,[156  33] ; [73 72],[129.58383234  59.41616766] ; [99.41616766 45.58383234],1
p5,1,0.0,31.271503,[ 52 138] ; [  6 140],[ 32.79761905 157.20238095] ; [ 25.20238095 120.79761905],1
p12,1,4e-05,16.867176,[ 31 157] ; [  4 144],[ 19.58333333 168.41666667] ; [ 15.41666667 132.58333333],1
p1,1,7.3e-05,15.72575,[ 30 159] ; [  4 143],[ 19.125 169.875] ; [ 14.875 132.125],1
p9,1,0.000115,14.876274,[176  13] ; [115  31],[164.1761194  24.8238806] ; [126.8238806  19.1761194],1
p10,1,0.000259,13.342904,[175  14] ; [116  31],[163.6875  25.3125] ; [127.3125  19.6875],1
b1,1,0.021868,5.256285,[93 97] ; [54 94],[ 82.63313609 107.36686391] ; [64.36686391 83.63313609],0
p2,1,0.062399,3.472453,[176  14] ; [128  20],[170.88757396  19.11242604] ; [133.11242604  14.88757396],0
p11,1,0.088682,2.898145,[158  32] ; [112  36],[151.77514793  38.22485207] ; [118.22485207  29.77514793],0
