Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003065,8.768121,[  3 121] ; [ 9 59],[  7.75 116.25] ; [ 4.25 63.75],0
b1,1,0.134342,2.241597,[48 76] ; [19 49],[43.27083333 80.72916667] ; [23.72916667 44.27083333],0
p5,1,0.139705,2.1812,[  7 115] ; [ 8 60],[  9.63157895 112.36842105] ; [ 5.36842105 62.63157895],0
p9,1,0.205978,1.59947,[96 28] ; [57 10],[99.32984293 24.67015707] ; [53.67015707 13.32984293],0
p3,1,0.304247,1.055484,[52 72] ; [23 44],[48.69109948 75.30890052] ; [26.30890052 40.69109948],0
p10,1,0.306507,1.045668,[89 34] ; [53 14],[91.92631579 31.07368421] ; [50.07368421 16.92631579],0
p12,1,0.436439,0.605628,[  3 121] ; [ 3 64],[  3.89528796 120.10471204] ; [ 2.10471204 64.89528796],0
p4,1,0.440551,0.594848,[53 71] ; [33 35],[55.54166667 68.45833333] ; [30.45833333 37.54166667],0
p2,1,0.680513,0.169549,[101  23] ; [57 11],[102.04166667  21.95833333] ; [55.95833333 12.04166667],0
p11,1,0.782043,0.076539,[87 37] ; [49 19],[87.83333333 36.16666667] ; [48.16666667 19.83333333],0
