Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,7e-06,20.30526,[44 24] ; [185  24],[56.2166065 11.7833935] ; [172.7833935  36.2166065],1
p3,1,4.5e-05,16.635178,[33 35] ; [156  52],[46.56521739 21.43478261] ; [142.43478261  65.56521739],1
p4,1,6.4e-05,15.98552,[46 22] ; [184  24],[56.66666667 11.33333333] ; [173.33333333  34.66666667],1
p5,1,7e-05,15.802035,[ 3 65] ; [ 57 152],[14.72924188 53.27075812] ; [ 45.27075812 163.72924188],1
p12,1,0.00438,8.118948,[ 2 66] ; [ 34 174],[ 8.86956522 59.13043478] ; [ 27.13043478 180.86956522],0
p1,1,0.076971,3.12773,[ 5 63] ; [ 33 175],[ 9.36231884 58.63768116] ; [ 28.63768116 179.36231884],0
p2,1,0.083338,2.998561,[58 10] ; [193  16],[61.61732852  6.38267148] ; [189.38267148  19.61732852],0
p9,1,0.236441,1.40169,[58 10] ; [189  20],[60.63537906  7.36462094] ; [186.36462094  22.63537906],0
b1,1,0.389615,0.740142,[34 34] ; [ 92 117],[30.93140794 37.06859206] ; [ 95.06859206 113.93140794],0
p10,1,0.455662,0.556529,[57 10] ; [185  24],[58.74637681  8.25362319] ; [183.25362319  25.74637681],0
