Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.876773,[115  59] ; [184  24],[136.19371728  37.80628272] ; [162.80628272  45.19371728],1
p5,1,1e-06,23.243051,[ 14 160] ; [ 57 152],[ 32.25587467 141.74412533] ; [ 38.74412533 170.25587467],1
p12,1,0.000257,13.363157,[  8 166] ; [ 34 174],[ 19.13089005 154.86910995] ; [ 22.86910995 185.13089005],1
p3,1,0.000436,12.370246,[101  73] ; [156  52],[117.06282723  56.93717277] ; [139.93717277  68.06282723],1
p1,1,0.004082,8.246823,[ 11 161] ; [ 33 175],[ 19.91578947 152.08421053] ; [ 24.08421053 183.91578947],0
b1,1,0.120921,2.405355,[ 63 111] ; [ 92 117],[ 70.41775457 103.58224543] ; [ 84.58224543 124.41775457],0
p9,1,0.243069,1.362706,[149  23] ; [189  20],[152.58792651  19.41207349] ; [185.41207349  23.58792651],0
p11,1,0.727966,0.120987,[152  22] ; [185  24],[153.10182768  20.89817232] ; [183.89817232  25.10182768],0
p2,1,0.95868,0.002684,[160  13] ; [193  16],[159.86649215  13.13350785] ; [193.13350785  15.86649215],0
p10,1,0.997318,1.1e-05,[154  20] ; [185  24],[154.01044386  19.98955614] ; [184.98955614  24.01044386],0
