Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.1814,1.786121,[66 20] ; [129  25],[69.875 16.125] ; [125.125  28.875],0
p9,1,0.235526,1.407173,[70 17] ; [132  21],[73.225 13.775] ; [128.775  24.225],0
p8,1,0.333467,0.935388,[52 35] ; [101  52],[55.4625 31.5375] ; [97.5375 55.4625],0
p4,1,0.439719,0.597016,[58 29] ; [110  44],[60.6473029 26.3526971] ; [107.3526971  46.6473029],0
p1,1,0.452079,0.565434,[ 8 79] ; [ 10 143],[ 6.525 80.475] ; [ 11.475 141.525],0
p5,1,0.541786,0.37224,[ 7 80] ; [ 16 137],[ 8.3375 78.6625] ; [ 14.6625 138.3375],0
p11,1,0.573841,0.316298,[71 16] ; [130  24],[72.56016598 14.43983402] ; [128.43983402  25.56016598],0
p2,1,0.722188,0.126406,[76 11] ; [136  17],[76.85 10.15] ; [135.15  17.85],0
b1,1,0.906267,0.013865,[34 53] ; [59 95],[33.57261411 53.42738589] ; [59.42738589 94.57261411],0
p12,1,0.985108,0.000348,[ 4 83] ; [  7 147],[ 3.97095436 83.02904564] ; [  7.02904564 146.97095436],0
