Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.041425,4.158552,[ 3 24] ; [  4 143],[ 1.0862069 25.9137931] ; [  5.9137931 141.0862069],0
p8,1,0.047708,3.920234,[ 8 19] ; [73 72],[12.71511628 14.28488372] ; [68.28488372 76.71511628],0
b1,1,0.069332,3.298766,[ 5 22] ; [54 94],[ 9.10285714 17.89714286] ; [49.89714286 98.10285714],0
p12,1,0.216642,1.526477,[ 2 25] ; [  4 144],[ 0.92571429 26.07428571] ; [  5.07428571 142.92571429],0
p2,1,0.241979,1.369025,[21  6] ; [128  20],[22.98857143  4.01142857] ; [126.01142857  21.98857143],0
p11,1,0.32463,0.970201,[18  9] ; [112  36],[20.05714286  6.94285714] ; [109.94285714  38.05714286],0
p10,1,0.327968,0.956906,[19  8] ; [116  31],[20.94827586  6.05172414] ; [114.05172414  32.94827586],0
p9,1,0.445686,0.581599,[23  4] ; [115  31],[21.53757225  5.46242775] ; [116.46242775  29.53757225],0
p4,1,0.460967,0.543547,[13 14] ; [60 88],[11.26285714 15.73714286] ; [61.73714286 86.26285714],0
p5,1,0.921671,0.009669,[ 1 26] ; [  6 140],[ 1.09248555 25.90751445] ; [  5.90751445 140.09248555],0
