Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.739683,[159   9] ; [30 26],[141.75  26.25] ; [47.25  8.75],1
p7,1,0.0,28.446583,[156  11] ; [35 19],[144.33031674  22.66968326] ; [46.66968326  7.33031674],1
p5,1,8.9e-05,15.365079,[ 53 115] ; [ 3 53],[ 42. 126.] ; [14. 42.],1
p10,1,0.00152,10.054654,[154  13] ; [42 13],[147.44144144  19.55855856] ; [48.55855856  6.44144144],0
p12,1,0.00153,10.042447,[ 32 135] ; [ 1 55],[ 24.71300448 142.28699552] ; [ 8.28699552 47.71300448],0
p11,1,0.003176,8.70335,[146  22] ; [39 17],[138.75  29.25] ; [46.25  9.75],0
b1,1,0.005602,7.674022,[74 94] ; [13 43],[ 65.25 102.75] ; [21.75 34.25],0
p9,1,0.006818,7.320261,[158  10] ; [46 10],[153.  15.] ; [51.  5.],0
p1,1,0.026546,4.920129,[ 29 138] ; [ 3 53],[ 23.96412556 143.03587444] ; [ 8.03587444 47.96412556],0
p2,1,0.109087,2.567396,[158  10] ; [49  7],[155.25  12.75] ; [51.75  4.25],0
