Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,152.894453,[ 78 173] ; [184  24],[143.27233115 107.72766885] ; [118.72766885  89.27233115],1
p3,1,0.0,117.970809,[ 61 191] ; [156  52],[118.87826087 133.12173913] ; [ 98.12173913 109.87826087],1
p2,1,0.0,74.528741,[142 110] ; [193  16],[183.12364425  68.87635575] ; [151.87635575  57.12364425],1
p5,1,0.0,46.946389,[ 11 238] ; [ 57 152],[ 36.96943231 212.03056769] ; [ 31.03056769 177.96943231],1
p10,1,0.0,42.722818,[152  95] ; [185  24],[182.54166667  64.45833333] ; [154.45833333  54.54166667],1
p11,1,0.0,39.987849,[158  94] ; [185  24],[187.4967462  64.5032538] ; [155.5032538  53.4967462],1
p9,1,0.0,38.29841,[161  83] ; [189  20],[188.5209713  55.4790287] ; [161.4790287  47.5209713],1
p12,1,0.000678,11.549123,[ 16 234] ; [ 34 174],[ 27.29257642 222.70742358] ; [ 22.70742358 185.29257642],1
p1,1,0.001046,10.744421,[ 16 235] ; [ 33 175],[ 26.79520697 224.20479303] ; [ 22.20479303 185.79520697],0
b1,1,0.672818,0.178323,[106 146] ; [ 92 117],[108.23427332 143.76572668] ; [ 89.76572668 119.23427332],0
