Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,65.134625,[142 110] ; [160  13],[179.06823529  72.93176471] ; [122.93176471  50.06823529],1
p4,1,0.0,50.828354,[ 78 173] ; [115  59],[113.98352941 137.01647059] ; [79.01647059 94.98352941],1
p3,1,0.0,50.014001,[ 61 191] ; [101  73],[ 95.83098592 156.16901408] ; [ 66.16901408 107.83098592],1
p10,1,0.0,37.392414,[152  95] ; [154  20],[179.52969121  67.47030879] ; [126.47030879  47.52969121],1
p11,1,0.0,31.582914,[158  94] ; [152  22],[183.38028169  68.61971831] ; [126.61971831  47.38028169],1
p9,1,2e-06,22.643543,[161  83] ; [149  23],[181.82692308  62.17307692] ; [128.17307692  43.82692308],1
p5,1,0.119429,2.424788,[ 11 238] ; [ 14 160],[ 14.71631206 234.28368794] ; [ 10.28368794 163.71631206],0
b1,1,0.224538,1.475129,[106 146] ; [ 63 111],[ 99.97183099 152.02816901] ; [ 69.02816901 104.97183099],0
p12,1,0.429537,0.624076,[ 16 234] ; [  8 166],[ 14.1509434 235.8490566] ; [  9.8490566 164.1509434],0
p1,1,0.993126,7.4e-05,[ 16 235] ; [ 11 161],[ 16.0212766 234.9787234] ; [ 10.9787234 161.0212766],0
