Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.004798,7.954125,[ 4 15] ; [  8 166],[ 1.18134715 17.81865285] ; [ 10.81865285 163.18134715],0
p11,1,0.005066,7.855839,[12  7] ; [152  22],[16.14507772  2.85492228] ; [147.85492228  26.14507772],0
p2,1,0.007611,7.122898,[14  5] ; [160  13],[17.21875  1.78125] ; [156.78125  16.21875],0
p1,1,0.024211,5.07947,[ 4 15] ; [ 11 161],[ 1.4921466 17.5078534] ; [ 13.5078534 158.4921466],0
p10,1,0.230586,1.437245,[15  4] ; [154  20],[16.6373057  2.3626943] ; [152.3626943  21.6373057],0
p4,1,0.256509,1.287503,[15  4] ; [115  59],[12.79792746  6.20207254] ; [117.20207254  56.79792746],0
p5,1,0.258139,1.278712,[ 3 16] ; [ 14 160],[ 1.67357513 17.32642487] ; [ 15.32642487 158.67357513],0
p9,1,0.311563,1.024036,[18  1] ; [149  23],[16.61256545  2.38743455] ; [150.38743455  21.61256545],0
b1,1,0.612691,0.256275,[ 8 11] ; [ 63 111],[ 6.98963731 12.01036269] ; [ 64.01036269 109.98963731],0
p3,1,0.98988,0.000161,[11  8] ; [101  73],[11.02590674  7.97409326] ; [100.97409326  73.02590674],0
