Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000221,13.642911,[116  96] ; [43  9],[127.68181818  84.31818182] ; [31.31818182 20.68181818],1
p9,1,0.002889,8.876582,[132  72] ; [44  7],[140.8  63.2] ; [35.2 15.8],0
p5,1,0.006093,7.522471,[  4 207] ; [ 5 47],[  7.22053232 203.77946768] ; [ 1.77946768 50.22053232],0
p4,1,0.010915,6.479097,[ 42 169] ; [19 33],[ 48.9391635 162.0608365] ; [12.0608365 39.9391635],0
p10,1,0.015961,5.807138,[121  87] ; [39 12],[128.49420849  79.50579151] ; [31.50579151 19.49420849],0
b1,1,0.161832,1.95702,[ 79 133] ; [14 38],[ 74.68181818 137.31818182] ; [18.31818182 33.68181818],0
p1,1,0.174446,1.844313,[ 10 201] ; [ 5 47],[ 12.03422053 198.96577947] ; [ 2.96577947 49.03422053],0
p6,1,0.178418,1.810753,[ 19 191] ; [ 8 44],[ 21.64122137 188.35877863] ; [ 5.35877863 46.64122137],0
p11,1,0.424216,0.638607,[130  82] ; [35 17],[132.5  79.5] ; [32.5 19.5],0
p12,1,0.610262,0.259794,[ 12 198] ; [ 2 49],[ 11.26436782 198.73563218] ; [ 2.73563218 48.26436782],0
