Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.005071,7.853769,[13 14] ; [22  4],[17.83018868  9.16981132] ; [17.16981132  8.83018868],0
b1,1,0.01555,5.853057,[ 5 22] ; [13 13],[ 9.16981132 17.83018868] ; [ 8.83018868 17.16981132],0
p1,1,0.246111,1.345247,[ 3 24] ; [ 6 20],[ 4.58490566 22.41509434] ; [ 4.41509434 21.58490566],0
p8,1,0.335974,0.925734,[ 8 19] ; [11 15],[ 9.67924528 17.32075472] ; [ 9.32075472 16.67924528],0
p9,1,0.413291,0.669314,[23  4] ; [24  2],[23.94339623  3.05660377] ; [23.05660377  2.94339623],0
p5,1,0.529888,0.394606,[ 1 26] ; [ 2 24],[ 1.52830189 25.47169811] ; [ 1.47169811 24.52830189],0
p12,1,0.607005,0.26456,[ 2 25] ; [ 3 23],[ 2.54716981 24.45283019] ; [ 2.45283019 23.54716981],0
p10,1,0.697467,0.151121,[19  8] ; [17  9],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
p11,1,0.84154,0.03997,[18  9] ; [18  8],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
p2,1,0.940751,0.005524,[21  6] ; [20  6],[20.88679245  6.11320755] ; [20.11320755  5.88679245],0
