Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,5.4e-05,16.293444,[44 24] ; [152  22],[55.07438017 12.92561983] ; [140.92561983  33.07438017],1
b1,1,0.049066,3.873092,[34 34] ; [ 63 111],[27.25619835 40.74380165] ; [ 69.74380165 104.25619835],0
p2,1,0.087256,2.924276,[58 10] ; [160  13],[61.51037344  6.48962656] ; [156.48962656  16.51037344],0
p3,1,0.180699,1.791866,[33 35] ; [101  73],[37.65289256 30.34710744] ; [96.34710744 77.65289256],0
p5,1,0.320061,0.988696,[ 3 65] ; [ 14 160],[ 4.7768595 63.2231405] ; [ 12.2231405 161.7768595],0
p10,1,0.469765,0.522528,[57 10] ; [154  20],[58.65975104  8.34024896] ; [152.34024896  21.65975104],0
p12,1,0.560596,0.338674,[ 2 66] ; [  8 166],[ 2.80991736 65.19008264] ; [  7.19008264 166.80991736],0
p9,1,0.78687,0.073104,[58 10] ; [149  23],[58.65  9.35] ; [148.35  23.65],0
p1,1,0.788706,0.071819,[ 5 63] ; [ 11 161],[ 4.53333333 63.46666667] ; [ 11.46666667 160.53333333],0
p4,1,0.817757,0.053098,[46 22] ; [115  59],[45.23966942 22.76033058] ; [115.76033058  58.23966942],0
