Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.158064,1.992648,[252 210] ; [160 107],[261.10288066 200.89711934] ; [150.89711934 116.10288066],0
s7,1,0.183697,1.767458,[220 230] ; [139 118],[228.50070721 221.49929279] ; [130.49929279 126.50070721],0
a5,1,0.206804,1.593661,[342 127] ; [209  62],[349.21486486 119.78513514] ; [201.78513514  69.21486486],0
d5,1,0.209613,1.574096,[388  80] ; [213  56],[381.63907734  86.36092266] ; [219.36092266  49.63907734],0
p4,1,0.218119,1.516701,[279 186] ; [175  96],[286.83423913 178.16576087] ; [167.16576087 103.83423913],0
p12,1,0.236201,1.403123,[ 45 423] ; [ 19 250],[ 40.64043419 427.35956581] ; [ 23.35956581 245.64043419],0
b2,1,0.26545,1.240111,[106 164] ; [ 56 109],[100.55172414 169.44827586] ; [ 61.44827586 103.55172414],0
b3,1,0.26545,1.240111,[106 164] ; [ 56 109],[100.55172414 169.44827586] ; [ 61.44827586 103.55172414],0
p2,1,0.273564,1.198787,[405  63] ; [224  44],[399.96195652  68.03804348] ; [229.03804348  38.96195652],0
s4,1,0.310039,1.030509,[ 88 376] ; [ 43 226],[ 82.92496589 381.07503411] ; [ 48.07503411 220.92496589],0
d1,1,0.348915,0.8774,[283 186] ; [154 117],[276.96351351 192.03648649] ; [160.03648649 110.96351351],0
p5,1,0.374229,0.789575,[ 54 413] ; [ 37 231],[ 57.81904762 409.18095238] ; [ 33.18095238 234.81904762],0
a2,1,0.376802,0.78111,[101 368] ; [ 66 205],[105.84189189 363.15810811] ; [ 61.15810811 209.84189189],0
n4,1,0.387529,0.746682,[361 108] ; [216  55],[365.69324324 103.30675676] ; [211.30675676  59.69324324],0
s6,1,0.389097,0.741762,[321 140] ; [175  88],[315.82320442 145.17679558] ; [180.17679558  82.82320442],0
v3,1,0.400788,0.705961,[186 266] ; [101 165],[180.67409471 271.32590529] ; [106.32590529 159.67409471],0
s2,1,0.427604,0.629323,[240 225] ; [147 122],[245.17029973 219.82970027] ; [141.82970027 127.17029973],0
d4,1,0.490252,0.475974,[389  79] ; [219  51],[385.56097561  82.43902439] ; [222.43902439  47.56097561],0
b4,1,0.619765,0.246198,[277 192] ; [155 116],[273.79459459 195.20540541] ; [158.20540541 112.79459459],0
n2,1,0.637111,0.22254,[79 23] ; [40 14],[77.80769231 24.19230769] ; [41.19230769 12.80769231],0
s1,1,0.681085,0.168907,[ 13 450] ; [  9 260],[ 13.91530055 449.08469945] ; [  8.08469945 260.91530055],0
r1,1,0.681299,0.168667,[376  91] ; [214  56],[373.85345997  93.14654003] ; [216.14654003  53.85345997],0
n3,1,0.695555,0.153137,[74 28] ; [40 13],[75.01935484 26.98064516] ; [38.98064516 14.01935484],0
v1,1,0.812216,0.056439,[254 204] ; [144 120],[252.47091413 205.52908587] ; [145.52908587 118.47091413],0
s5,1,0.846829,0.037313,[162 289] ; [ 96 166],[163.19495091 287.80504909] ; [ 94.80504909 167.19495091],0
p8,1,0.881708,0.022143,[255 207] ; [150 119],[255.96443228 206.03556772] ; [149.03556772 119.96443228],0
p1,1,0.903709,0.014636,[ 43 425] ; [ 24 245],[ 42.54545455 425.45454545] ; [ 24.45454545 244.54545455],0
u1,1,0.917884,0.010629,[ 81 388] ; [ 46 225],[ 80.49054054 388.50945946] ; [ 46.50945946 224.49054054],0
a8,1,0.951218,0.003743,[ 55 372] ; [ 33 220],[ 55.25882353 371.74117647] ; [ 32.74117647 220.25882353],0
