Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.497973,[53 71] ; [184  24],[88.51807229 35.48192771] ; [148.48192771  59.51807229],1
p3,1,0.0,36.296306,[52 72] ; [156  52],[77.68674699 46.31325301] ; [130.31325301  77.68674699],1
p5,1,2e-06,22.905171,[  7 115] ; [ 57 152],[23.58912387 98.41087613] ; [ 40.41087613 168.58912387],1
p11,1,2.8e-05,17.524427,[87 37] ; [185  24],[101.28528529  22.71471471] ; [170.71471471  38.28528529],1
p12,1,9.6e-05,15.216052,[  3 121] ; [ 34 174],[ 13.81927711 110.18072289] ; [ 23.18072289 184.81927711],1
p1,1,0.000138,14.528375,[  3 121] ; [ 33 175],[ 13.44578313 110.55421687] ; [ 22.55421687 185.44578313],1
p10,1,0.000181,14.023006,[89 34] ; [185  24],[101.51204819  21.48795181] ; [172.48795181  36.51204819],1
p9,1,0.001083,10.679854,[96 28] ; [189  20],[106.12612613  17.87387387] ; [178.87387387  30.12612613],0
p2,1,0.002804,8.930712,[101  23] ; [193  16],[109.47747748  14.52252252] ; [184.52252252  24.47747748],0
b1,1,0.342679,0.900384,[48 76] ; [ 92 117],[52.13213213 71.86786787] ; [ 87.86786787 121.13213213],0
