Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.442626,[23 61] ; [101  52],[43.94936709 40.05063291] ; [80.05063291 72.94936709],1
p2,1,0.00138,10.231975,[61 23] ; [136  17],[69.82278481 14.17721519] ; [127.17721519  25.82278481],0
p11,1,0.017025,5.69378,[60 24] ; [130  24],[67.05882353 16.94117647] ; [122.94117647  31.05882353],0
p1,1,0.049229,3.867543,[12 72] ; [ 10 143],[ 7.79746835 76.20253165] ; [ 14.20253165 138.79746835],0
p9,1,0.115863,2.472373,[65 18] ; [132  21],[69.28389831 13.71610169] ; [127.71610169  25.28389831],0
p12,1,0.130955,2.281143,[ 8 76] ; [  7 147],[ 5.29411765 78.70588235] ; [  9.70588235 144.29411765],0
p10,1,0.208582,1.581243,[64 19] ; [129  25],[67.5907173 15.4092827] ; [125.4092827  28.5907173],0
b1,1,0.388682,0.743062,[37 47] ; [59 95],[33.88235294 50.11764706] ; [62.11764706 91.88235294],0
p5,1,0.498057,0.459075,[11 71] ; [ 16 137],[ 9.4212766 72.5787234] ; [ 17.5787234 135.4212766],0
p4,1,0.554554,0.349222,[63 21] ; [110  44],[61.05882353 22.94117647] ; [111.94117647  42.05882353],0
