Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.879864,[ 48 188] ; [58 29],[ 77.44891641 158.55108359] ; [28.55108359 58.44891641],1
p8,1,0.0,51.123436,[ 44 191] ; [52 35],[ 70.0621118 164.9378882] ; [25.9378882 61.0621118],1
p2,1,1e-06,23.491413,[139  98] ; [76 11],[157.26851852  79.73148148] ; [57.73148148 29.26851852],1
p11,1,0.00109,10.667387,[148  89] ; [71 16],[160.19444444  76.80555556] ; [58.80555556 28.19444444],0
p10,1,0.009672,6.694344,[142  90] ; [66 20],[151.74842767  80.25157233] ; [56.25157233 29.74842767],0
p9,1,0.025093,5.017461,[155  74] ; [70 17],[163.05379747  65.94620253] ; [61.94620253 25.05379747],0
p5,1,0.077716,3.112039,[  8 228] ; [ 7 80],[ 10.95975232 225.04024768] ; [ 4.04024768 82.95975232],0
p1,1,0.173877,1.849199,[ 12 224] ; [ 8 79],[ 14.6130031 221.3869969] ; [ 5.3869969 81.6130031],0
b1,1,0.695711,0.152973,[ 87 150] ; [34 53],[ 88.50925926 148.49074074] ; [32.49074074 54.50925926],0
p12,1,0.968952,0.001515,[ 11 223] ; [ 4 83],[ 10.93457944 223.06542056] ; [ 4.06542056 82.93457944],0
