Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.333344,[156  33] ; [11 15],[146.80465116  42.19534884] ; [20.19534884  5.80465116],1
p10,1,2.6e-05,17.710754,[175  14] ; [17  9],[168.78139535  20.21860465] ; [23.21860465  2.78139535],1
p2,1,0.009551,6.716827,[176  14] ; [20  6],[172.40740741  17.59259259] ; [23.59259259  2.40740741],0
p5,1,0.029774,4.722267,[ 52 138] ; [ 2 24],[ 47.5 142.5] ; [ 6.5 19.5],0
p11,1,0.086417,2.93989,[158  32] ; [18  8],[154.81481481  35.18518519] ; [21.18518519  4.81481481],0
p4,1,0.349985,0.87351,[172  18] ; [22  4],[170.64814815  19.35185185] ; [23.35185185  2.64814815],0
p1,1,0.356311,0.850853,[ 30 159] ; [ 6 20],[ 31.64651163 157.35348837] ; [ 4.35348837 21.64651163],0
p12,1,0.517462,0.41895,[ 31 157] ; [ 3 23],[ 29.86915888 158.13084112] ; [ 4.13084112 21.86915888],0
p9,1,0.87859,0.023335,[176  13] ; [24  2],[175.81395349  13.18604651] ; [24.18604651  1.81395349],0
b1,1,0.919791,0.01014,[93 97] ; [13 13],[93.24074074 96.75925926] ; [12.75925926 13.24074074],0
