Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.11321,[58 29] ; [172  18],[72.23826715 14.76173285] ; [157.76173285  32.23826715],1
p8,1,4.5e-05,16.635178,[52 35] ; [156  33],[65.56521739 21.43478261] ; [142.43478261  46.56521739],1
p10,1,0.000214,13.701503,[66 20] ; [175  14],[75.36727273 10.63272727] ; [165.63272727  23.36727273],1
p5,1,0.000267,13.291324,[ 7 80] ; [ 52 138],[18.53068592 68.46931408] ; [ 40.46931408 149.53068592],1
p9,1,0.00169,9.859006,[70 17] ; [176  13],[77.54347826  9.45652174] ; [168.45652174  20.54347826],0
p12,1,0.005928,7.572086,[ 4 83] ; [ 31 157],[11.07272727 75.92727273] ; [ 23.92727273 164.07272727],0
b1,1,0.126088,2.340022,[34 53] ; [93 97],[39.88808664 47.11191336] ; [ 87.11191336 102.88808664],0
p1,1,0.134695,2.237547,[ 8 79] ; [ 30 159],[11.97826087 75.02173913] ; [ 26.02173913 162.97826087],0
p2,1,0.154979,2.02255,[76 11] ; [176  14],[79.14801444  7.85198556] ; [172.85198556  17.14801444],0
p11,1,0.751937,0.09991,[71 16] ; [158  32],[71.92418773 15.07581227] ; [157.07581227  32.92418773],0
