Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.333344,[156  11] ; [33 15],[146.80465116  20.19534884] ; [42.19534884  5.80465116],1
p5,1,3.2e-05,17.285714,[ 53 115] ; [ 1 47],[ 42. 126.] ; [12. 36.],1
p4,1,5.1e-05,16.411931,[159   9] ; [36 12],[151.66666667  16.33333333] ; [43.33333333  4.66666667],1
p11,1,0.000124,14.736039,[146  22] ; [30 18],[136.88888889  31.11111111] ; [39.11111111  8.88888889],1
p2,1,0.001708,9.83965,[158  10] ; [38 10],[152.44444444  15.55555556] ; [43.55555556  4.44444444],0
p10,1,0.009942,6.645307,[154  13] ; [38 10],[149.13488372  17.86511628] ; [42.86511628  5.13488372],0
b1,1,0.012057,6.302482,[74 94] ; [31 17],[81.66666667 86.33333333] ; [23.33333333 24.66666667],0
p12,1,0.012094,6.296978,[ 32 135] ; [ 2 46],[ 26.40930233 140.59069767] ; [ 7.59069767 40.40930233],0
p9,1,0.283259,1.151386,[158  10] ; [43  5],[156.33333333  11.66666667] ; [44.66666667  3.33333333],0
p1,1,0.649142,0.206983,[ 29 138] ; [ 7 41],[ 27.9627907 139.0372093] ; [ 8.0372093 39.9627907],0
