Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000113,14.910321,[303 114] ; [113  85],[282.06829268 134.93170732] ; [133.93170732  64.06829268],1
p11,1,0.000714,11.453318,[291 140] ; [110  95],[271.74685535 159.25314465] ; [129.25314465  75.74685535],1
p10,1,0.001802,9.741166,[284 139] ; [109  92],[266.40865385 156.59134615] ; [126.59134615  74.40865385],0
p7,1,0.002683,9.011132,[184 229] ; [ 63 135],[166.95744681 246.04255319] ; [ 80.04255319 117.95744681],0
b1,1,0.016566,5.741771,[167 264] ; [100 105],[180.93867925 250.06132075] ; [ 86.06132075 118.93867925],0
p3,1,0.030849,4.661349,[ 93 336] ; [ 60 143],[103.85601266 325.14398734] ; [ 49.14398734 153.85601266],0
p8,1,0.032469,4.573551,[132 290] ; [ 47 157],[120.66773163 301.33226837] ; [ 58.33226837 145.66773163],0
p5,1,0.052663,3.754567,[ 15 412] ; [ 14 186],[ 19.74960128 407.25039872] ; [  9.25039872 190.74960128],0
p1,1,0.179471,1.801997,[ 27 401] ; [ 19 186],[ 31.10268562 396.89731438] ; [ 14.89731438 190.10268562],0
p12,1,0.246373,1.343753,[ 18 407] ; [ 13 191],[ 20.94594595 404.05405405] ; [ 10.05405405 193.94594595],0
p6,1,0.460799,0.543953,[ 69 351] ; [ 38 164],[ 72.25080386 347.74919614] ; [ 34.74919614 167.25080386],0
